trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6867386102676392,0.916,0.736,6.53855037689209,0.0,1.0,1.2916390895843506,hidden,2.2916390895843506,2.0,1.2469112873077393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1680800914764404,0.416,0.422,6.409107685089111,8.225289344787598,1.0,1.3642395734786987,hidden,10.589529037475586,2.0,1.0448681116104126,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4583182334899902,0.537,0.335,5.999409079551697,16.80247688293457,1.0,1.102805733680725,hidden,18.905282974243164,2.0,0.8966033458709717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.236586809158325,0.579,0.228,6.439871549606323,25.260204315185547,1.0,1.1543892621994019,hidden,27.414592742919922,2.0,1.2854822874069214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7865891456604004,0.619,0.291,5.7118611335754395,33.93666076660156,1.0,0.8394365310668945,hidden,35.776100158691406,2.0,0.8724246025085449,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0027832984924316,0.374,0.482,6.498044848442078,41.43511199951172,1.0,1.417843222618103,hidden,43.85295486450195,2.0,1.0802016258239746,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0163962841033936,0.804,0.406,6.409305691719055,49.93593978881836,1.0,1.1212319135665894,hidden,52.05717468261719,2.0,1.2880737781524658,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.680793046951294,0.282,0.565,6.008925378322601,58.36164093017578,1.0,0.8923466801643372,hidden,60.253990173339844,2.0,1.1165786981582642,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7426466941833496,1.0,0.246,6.639533638954163,66.05136108398438,1.0,1.4217809438705444,hidden,68.47314453125,2.0,1.2177526950836182,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8310075998306274,0.294,0.136,6.3387404680252075,74.43354034423828,1.0,1.3528579473495483,hidden,76.7863998413086,2.0,0.9858825206756592,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1187193393707275,0.721,0.619,6.274480581283569,82.60328674316406,1.0,0.9753150939941406,hidden,84.57860565185547,2.0,1.2991654872894287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7264007329940796,0.111,0.845,5.747091352939606,90.99649047851562,1.0,0.8303139805793762,hidden,92.8268051147461,2.0,0.9167773723602295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0841317176818848,0.461,0.591,6.167826056480408,98.46997833251953,1.0,1.111579418182373,hidden,100.58155822753906,2.0,1.0562466382980347,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8823246955871582,0.284,0.483,6.1694154143333435,106.72193908691406,1.0,1.1892017126083374,hidden,108.91114044189453,2.0,0.9802137017250061,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.175551414489746,0.546,0.389,6.690733313560486,114.773681640625,1.0,1.3441087007522583,hidden,117.11779022216797,2.0,1.3466246128082275,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7617204189300537,0.52,0.251,5.949660897254944,123.63996124267578,1.0,1.1818366050720215,hidden,125.8218002319336,2.0,0.7678242921829224,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7874341011047363,0.211,0.009,6.09808886051178,131.35134887695312,1.0,0.8113383054733276,hidden,133.16268920898438,2.0,1.2867505550384521,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6058135032653809,0.714,0.507,6.362978935241699,139.2368621826172,1.0,1.2319018840789795,hidden,141.46876525878906,2.0,1.1310770511627197,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.274989366531372,0.02,0.142,6.065519392490387,147.20565795898438,1.0,1.2205750942230225,hidden,149.42623901367188,2.0,0.8449442982673645,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3549792766571045,0.562,0.157,6.00040876865387,155.54617309570312,1.0,0.8328895568847656,hidden,157.37905883789062,2.0,1.167519211769104,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.810489296913147,0.456,0.44,5.945871293544769,163.90155029296875,1.0,1.156600832939148,hidden,166.0581512451172,2.0,0.7892704606056213,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.681648850440979,0.55,0.453,6.655035018920898,171.6579132080078,1.0,1.3321254253387451,hidden,173.99005126953125,2.0,1.3229095935821533,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6170657873153687,0.648,0.913,6.200184345245361,179.99459838867188,1.0,0.8786298036575317,hidden,181.87322998046875,2.0,1.3215545415878296,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6458618640899658,0.499,0.187,6.184189975261688,187.81185913085938,1.0,0.8607868552207947,hidden,189.67263793945312,2.0,1.3234031200408936,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8314560651779175,0.622,0.226,6.047450304031372,195.64190673828125,1.0,1.1566987037658691,hidden,197.79859924316406,2.0,0.8907516002655029,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0145645141601562,0.824,0.342,5.8643457889556885,203.52081298828125,1.0,0.7890944480895996,hidden,205.30990600585938,2.0,1.0752513408660889,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.993929386138916,0.781,0.755,6.169265806674957,211.39971923828125,1.0,0.919430673122406,hidden,213.31915283203125,2.0,1.2498351335525513,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7138835191726685,0.609,0.46,6.1403433084487915,219.5629119873047,1.0,1.1307486295700073,hidden,221.69366455078125,2.0,1.0095946788787842,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.155618190765381,0.892,0.863,6.195203602313995,227.41714477539062,1.0,1.2796229124069214,hidden,229.69676208496094,2.0,0.915580689907074,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.648405909538269,0.667,0.149,6.588340520858765,235.76795959472656,1.0,1.3929102420806885,hidden,238.16087341308594,2.0,1.1954302787780762,fixation,1.0
