trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.368860721588135,0.916,0.736,8.23760986328125,0.0,1.0,2.0760996341705322,hidden,3.0760996341705322,2.0,2.1615102291107178,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.424893856048584,0.416,0.422,8.110057353973389,12.606470108032227,1.0,2.1519830226898193,hidden,15.758453369140625,2.0,1.9580743312835693,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4075536727905273,0.537,0.335,8.50859785079956,25.141422271728516,1.0,2.2031219005584717,hidden,28.34454345703125,2.0,2.305475950241089,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.869917154312134,0.579,0.228,8.462557673454285,37.05757141113281,1.0,2.4638588428497314,hidden,40.52143096923828,2.0,1.9986988306045532,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.40165901184082,0.619,0.291,8.575773000717163,49.39004898071289,1.0,2.3508636951446533,hidden,52.74091339111328,2.0,2.2249093055725098,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6365838050842285,0.374,0.482,7.1665730476379395,62.36748123168945,1.0,1.3858366012573242,hidden,64.7533187866211,2.0,1.7807364463806152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.494167327880859,0.804,0.406,8.827550172805786,74.17063903808594,1.0,2.5346884727478027,hidden,77.705322265625,2.0,2.2928617000579834,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.008559226989746,0.282,0.565,8.119511008262634,87.49235534667969,1.0,2.2589163780212402,hidden,90.75127410888672,2.0,1.860594630241394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.618614435195923,1.0,0.246,8.409246921539307,99.62042236328125,1.0,2.523568868637085,hidden,103.14399719238281,2.0,1.8856780529022217,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.171757221221924,0.294,0.136,7.491819977760315,111.64828491210938,1.0,1.8992412090301514,hidden,114.54753112792969,2.0,1.5925787687301636,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.362298011779785,0.721,0.619,8.535260796546936,122.3118667602539,1.0,2.5617165565490723,hidden,125.87358093261719,2.0,1.9735442399978638,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.281036376953125,0.111,0.845,8.09924852848053,135.2094268798828,1.0,2.27713680267334,hidden,138.48655700683594,2.0,1.82211172580719,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.774036407470703,0.461,0.591,8.632020473480225,146.58970642089844,1.0,1.9428730010986328,hidden,149.53257751464844,2.0,2.689147472381592,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3428409099578857,0.284,0.483,7.565549850463867,158.99575805664062,1.0,1.6620943546295166,hidden,161.65785217285156,2.0,1.9034554958343506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.879220724105835,0.546,0.389,8.699586868286133,169.90415954589844,1.0,2.6137447357177734,hidden,173.5178985595703,2.0,2.0858421325683594,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.955219030380249,0.52,0.251,7.819483280181885,182.4829559326172,1.0,1.6571147441864014,hidden,185.14007568359375,2.0,2.1623685359954834,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7910053730010986,0.211,0.009,8.094777941703796,194.25765991210938,1.0,2.6472039222717285,hidden,197.9048614501953,2.0,1.4475740194320679,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4840850830078125,0.714,0.507,7.785803437232971,206.14344787597656,1.0,1.6383715867996216,hidden,208.7818145751953,2.0,2.1474318504333496,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.660434722900391,0.02,0.142,7.672873139381409,217.413330078125,1.0,1.45578134059906,hidden,219.86911010742188,2.0,2.2170917987823486,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2135283946990967,0.562,0.157,8.573164939880371,229.74664306640625,1.0,2.14884352684021,hidden,232.89549255371094,2.0,2.424321413040161,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.156514644622803,0.456,0.44,8.217261791229248,241.53334045410156,1.0,2.2137680053710938,hidden,244.74710083007812,2.0,2.0034937858581543,fixation,1.0
