trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1752541065216064,0.916,0.736,9.520784854888916,0.0,1.0,2.760392427444458,hidden,3.760392427444458,2.0,2.760392427444458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.584158420562744,0.416,0.422,9.520784854888916,12.696039199829102,1.0,2.760392427444458,hidden,16.456432342529297,2.0,2.760392427444458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.584158420562744,0.537,0.335,9.08612060546875,25.800981521606445,1.0,2.760392427444458,hidden,29.56137466430664,2.0,2.325728178024292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.380322217941284,0.579,0.228,9.520784854888916,38.47126007080078,1.0,2.760392427444458,hidden,42.23165512084961,2.0,2.760392427444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.584158420562744,0.619,0.291,8.833519458770752,50.37236785888672,1.0,2.673828363418579,hidden,54.04619598388672,2.0,2.159691095352173,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.584158420562744,0.374,0.482,9.520784854888916,62.79004669189453,1.0,2.760392427444458,hidden,66.5504379272461,2.0,2.760392427444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5149221420288086,0.804,0.406,9.380553722381592,75.89498901367188,1.0,2.760392427444458,hidden,79.65538024902344,2.0,2.620161294937134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.584158420562744,0.282,0.565,8.82504153251648,88.79046630859375,1.0,2.760392427444458,hidden,92.55085754394531,2.0,2.0646491050720215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.584158420562744,1.0,0.246,8.745372891426086,101.19966888427734,1.0,1.9849804639816284,hidden,104.18464660644531,2.0,2.760392427444458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0487256050109863,0.294,0.136,8.7325439453125,113.5291976928711,1.0,1.972151517868042,hidden,116.50135040283203,2.0,2.760392427444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.584158420562744,0.721,0.619,8.940866708755493,125.31046295166016,1.0,2.180474281311035,hidden,128.49093627929688,2.0,2.760392427444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.584158420562744,0.111,0.845,8.659965991973877,137.8354949951172,1.0,1.899573564529419,hidden,140.7350616455078,2.0,2.760392427444458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.584158420562744,0.461,0.591,9.456041097640991,150.07962036132812,1.0,2.695648670196533,hidden,153.7752685546875,2.0,2.760392427444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.584158420562744,0.284,0.483,9.279965877532959,163.11981201171875,1.0,2.519573450088501,hidden,166.63938903808594,2.0,2.760392427444458,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.584158420562744,0.546,0.389,8.700343608856201,175.9839324951172,1.0,2.760392427444458,hidden,179.7443389892578,2.0,1.9399511814117432,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.584158420562744,0.52,0.251,9.520784854888916,188.26844787597656,1.0,2.760392427444458,hidden,192.02883911132812,2.0,2.760392427444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3274002075195312,0.211,0.009,8.849067687988281,201.37338256835938,1.0,2.760392427444458,hidden,205.13377380371094,2.0,2.0886752605438232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.584158420562744,0.714,0.507,8.056195855140686,211.5498504638672,1.0,2.160358190536499,hidden,214.710205078125,2.0,1.895837664604187,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.584158420562744,0.02,0.142,9.005441665649414,223.19020080566406,1.0,2.245049238204956,hidden,226.4352569580078,2.0,2.760392427444458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.584158420562744,0.562,0.157,9.520784854888916,235.77980041503906,1.0,2.760392427444458,hidden,239.5402069091797,2.0,2.760392427444458,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.584158420562744,0.456,0.44,9.197461605072021,248.88475036621094,1.0,2.4370691776275635,hidden,252.3218231201172,2.0,2.760392427444458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.584158420562744,0.55,0.453,9.10937786102295,261.6663818359375,1.0,2.348985433578491,hidden,265.0153503417969,2.0,2.760392427444458,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.1723697185516357,0.648,0.913,9.274751663208008,274.3598937988281,1.0,2.51435923576355,hidden,277.874267578125,2.0,2.760392427444458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.584158420562744,0.499,0.187,9.040192604064941,284.8070373535156,1.0,2.2798001766204834,hidden,288.0868225097656,2.0,2.760392427444458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8808703422546387,0.622,0.226,9.417386293411255,297.4313659667969,1.0,2.760392427444458,hidden,301.1917724609375,2.0,2.656993865966797,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.584158420562744,0.824,0.342,9.520784854888916,309.7296447753906,1.0,2.760392427444458,hidden,313.4900207519531,2.0,2.760392427444458,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.584158420562744,0.781,0.755,9.520784854888916,322.8345642089844,1.0,2.760392427444458,hidden,326.594970703125,2.0,2.760392427444458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.771968960762024,0.609,0.46,9.052745580673218,335.93951416015625,1.0,2.2923531532287598,hidden,339.23187255859375,2.0,2.760392427444458,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.584158420562744,0.892,0.863,9.520784854888916,346.7642517089844,1.0,2.760392427444458,hidden,350.5246276855469,2.0,2.760392427444458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.0290089845657349,0.667,0.149,8.863165378570557,359.8691711425781,1.0,2.760392427444458,hidden,363.62957763671875,2.0,2.1027729511260986,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.584158420562744,0.561,0.244,8.413279056549072,0.0,1.0,2.113513946533203,hidden,3.113513946533203,2.0,2.299765110015869,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1441776752471924,0.794,0.313,9.354742765426636,11.997437477111816,1.0,2.5943503379821777,hidden,15.591787338256836,2.0,2.760392427444458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7282780408859253,0.079,0.634,9.0491623878479,24.496356964111328,1.0,2.760392427444458,hidden,28.256750106811523,2.0,2.2887699604034424,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.584158420562744,0.364,0.541,8.573556423187256,35.273799896240234,1.0,2.5694892406463623,hidden,38.84328842163086,2.0,2.0040671825408936,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.584158420562744,0.391,0.561,8.66704535484314,47.431514739990234,1.0,1.9066529273986816,hidden,50.338165283203125,2.0,2.760392427444458,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.133557915687561,0.196,0.148,9.520784854888916,59.682716369628906,1.0,2.760392427444458,hidden,63.44310760498047,2.0,2.760392427444458,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.584158420562744,0.819,0.245,9.387948751449585,70.3370590209961,1.0,2.627556324005127,hidden,73.96461486816406,2.0,2.760392427444458,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.315902590751648,0.355,0.526,8.789966821670532,83.30916595458984,1.0,2.654174327850342,hidden,86.96334075927734,2.0,2.1357924938201904,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.584158420562744,0.463,0.538,8.261430025100708,93.4150390625,1.0,2.017733573913574,hidden,96.43276977539062,2.0,2.243696451187134,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.584158420562744,0.361,0.336,9.211006164550781,105.26062774658203,1.0,2.760392427444458,hidden,109.0210189819336,2.0,2.4506137371063232,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.584158420562744,0.566,0.436,9.520784854888916,118.0557861328125,1.0,2.760392427444458,hidden,121.8161849975586,2.0,2.760392427444458,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.584158420562744,0.332,0.255,8.808236122131348,131.16073608398438,1.0,2.0478436946868896,hidden,134.2085723876953,2.0,2.760392427444458,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.584158420562744,0.484,1.0,8.90861701965332,143.55313110351562,1.0,2.1482245922088623,hidden,146.70135498046875,2.0,2.760392427444458,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.584158420562744,0.524,0.046,9.516485452651978,156.0458984375,1.0,2.760392427444458,hidden,159.80628967285156,2.0,2.7560930252075195,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.8374468088150024,0.595,0.869,9.353837966918945,169.14654541015625,1.0,2.5934455394744873,hidden,172.739990234375,2.0,2.760392427444458,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.584158420562744,0.736,0.101,8.736425876617432,180.33782958984375,1.0,1.9760334491729736,hidden,183.31385803222656,2.0,2.760392427444458,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7512773275375366,0.868,0.557,9.520784854888916,192.65841674804688,1.0,2.760392427444458,hidden,196.41880798339844,2.0,2.760392427444458,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.042853355407715,0.905,0.135,9.520784854888916,203.93048095703125,1.0,2.760392427444458,hidden,207.6908721923828,2.0,2.760392427444458,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.584158420562744,0.467,0.686,9.520784854888916,216.49411010742188,1.0,2.760392427444458,hidden,220.25450134277344,2.0,2.760392427444458,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.0877692699432373,0.455,0.209,9.520784854888916,229.59906005859375,1.0,2.760392427444458,hidden,233.3594512939453,2.0,2.760392427444458,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.584158420562744,0.871,0.15,8.937215089797974,241.20761108398438,1.0,2.1768226623535156,hidden,244.38442993164062,2.0,2.760392427444458,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.584158420562744,0.731,0.746,9.031290054321289,253.72898864746094,1.0,2.270897626876831,hidden,256.9998779296875,2.0,2.760392427444458,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.584158420562744,0.661,0.106,9.417680740356445,266.34442138671875,1.0,2.6572883129119873,hidden,270.001708984375,2.0,2.760392427444458,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.584158420562744,0.366,0.389,9.520784854888916,279.3462829589844,1.0,2.760392427444458,hidden,283.1066589355469,2.0,2.760392427444458,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.584158420562744,0.851,0.137,9.520784854888916,292.45123291015625,1.0,2.760392427444458,hidden,296.21160888671875,2.0,2.760392427444458,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.584158420562744,0.316,0.888,8.386458396911621,305.55615234375,1.0,2.1475164890289307,hidden,308.70367431640625,2.0,2.2389419078826904,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.584158420562744,0.401,0.561,8.855304479598999,317.5267639160156,1.0,2.3010571002960205,hidden,320.82781982421875,2.0,2.5542473793029785,fixation,1.0
