trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0069735050201416,0.916,0.736,8.958417654037476,0.0,1.0,2.0400173664093018,hidden,3.0400173664093018,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,8.744221448898315,10.965391159057617,1.0,1.8524315357208252,hidden,13.817822456359863,2.0,2.8917899131774902,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6260302066802979,0.537,0.335,8.918036937713623,22.09865951538086,1.0,2.918400287628174,hidden,26.017059326171875,2.0,1.9996366500854492,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.338557600975037,32.64272689819336,1.0,1.8675233125686646,hidden,35.510250091552734,2.0,2.471034288406372,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.389047145843506,0.619,0.291,9.256664991378784,43.370330810546875,1.0,2.3382647037506104,hidden,46.708595275878906,2.0,2.918400287628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.288148164749146,55.01604461669922,1.0,2.3697478771209717,hidden,58.38579177856445,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4966641664505005,0.804,0.406,7.847833871841431,66.6932373046875,1.0,1.947285771369934,hidden,69.6405258178711,2.0,1.9005481004714966,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1600260734558105,0.282,0.565,8.600045442581177,76.03773498535156,1.0,2.278151512145996,hidden,79.31588745117188,2.0,2.3218939304351807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,9.609307765960693,85.79780578613281,1.0,2.6909074783325195,hidden,89.48871612548828,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7050106525421143,0.294,0.136,8.106606125831604,97.7961654663086,1.0,2.1603665351867676,hidden,100.95652770996094,2.0,1.9462395906448364,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,9.836800575256348,107.60778045654297,1.0,2.918400287628174,hidden,111.52618408203125,2.0,2.918400287628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.013192653656006,0.111,0.845,9.438442707061768,119.83362579345703,1.0,2.918400287628174,hidden,123.75202941894531,2.0,2.5200424194335938,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.444494605064392,0.461,0.591,8.732087016105652,131.28526306152344,1.0,1.8234444856643677,hidden,134.10870361328125,2.0,2.908642530441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.141358733177185,0.284,0.483,8.228399515151978,141.4618377685547,1.0,1.9093689918518066,hidden,144.3712158203125,2.0,2.319030523300171,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0999505519866943,0.546,0.389,9.26030158996582,150.83160400390625,1.0,2.3419013023376465,hidden,154.1735076904297,2.0,2.918400287628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1948237419128418,0.52,0.251,7.853636264801025,162.1918487548828,1.0,1.8575037717819214,hidden,165.0493621826172,2.0,1.996132493019104,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.389047145843506,0.211,0.009,8.666516065597534,171.2403106689453,1.0,2.1896116733551025,hidden,174.429931640625,2.0,2.4769043922424316,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,8.961111068725586,182.29588317871094,1.0,2.042710781097412,hidden,185.33859252929688,2.0,2.918400287628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6815508604049683,0.02,0.142,9.836800575256348,193.6460418701172,1.0,2.918400287628174,hidden,197.56443786621094,2.0,2.918400287628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389047145843506,0.562,0.157,8.893422365188599,205.1643829345703,1.0,2.6878745555877686,hidden,208.85226440429688,2.0,2.20554780960083,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389047145843506,0.456,0.44,9.11424994468689,216.4468536376953,1.0,2.195849657058716,hidden,219.6427001953125,2.0,2.918400287628174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.389047145843506,0.55,0.453,8.091285228729248,227.9501495361328,1.0,2.224539279937744,hidden,231.17469787597656,2.0,1.866745948791504,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389047145843506,0.648,0.913,8.565399169921875,238.43048095703125,1.0,1.8389430046081543,hidden,241.26942443847656,2.0,2.7264561653137207,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.2803678512573242,0.499,0.187,8.885890364646912,249.3849334716797,1.0,1.9674900770187378,hidden,252.3524169921875,2.0,2.918400287628174,fixation,1.0
