trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.97226619720459,0.916,0.736,9.796511888504028,0.0,1.0,2.8541367053985596,hidden,3.8541367053985596,2.0,2.9423751831054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.102490425109863,0.416,0.422,9.85194706916809,13.768777847290039,1.0,2.909571886062622,hidden,17.6783504486084,2.0,2.9423751831054688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.211280107498169,27.723215103149414,1.0,2.620364189147949,hidden,31.34358024597168,2.0,2.5909159183502197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.123416423797607,41.51002502441406,1.0,2.5823371410369873,hidden,45.09236145019531,2.0,2.54107928276062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9190711975097656,0.619,0.291,9.55013108253479,55.2089729309082,1.0,2.9423751831054688,hidden,59.15134811401367,2.0,2.6077558994293213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5755295753479,0.374,0.482,9.220597743988037,68.67817687988281,1.0,2.586369752883911,hidden,72.26454162597656,2.0,2.634227991104126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.359556198120117,0.804,0.406,9.575144290924072,82.47430419921875,1.0,2.9423751831054688,hidden,86.41667938232422,2.0,2.6327691078186035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5755295753479,0.282,0.565,9.831080913543701,96.40900421142578,1.0,2.9423751831054688,hidden,100.35137939453125,2.0,2.8887057304382324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5755295753479,1.0,0.246,9.884750366210938,110.81561279296875,1.0,2.9423751831054688,hidden,114.75798797607422,2.0,2.9423751831054688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5755295753479,0.294,0.136,9.597689867019653,125.27589416503906,1.0,2.6553146839141846,hidden,128.93121337890625,2.0,2.9423751831054688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5755295753479,0.721,0.619,9.507177829742432,139.44911193847656,1.0,2.8104658126831055,hidden,143.25958251953125,2.0,2.696712017059326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.574827194213867,0.111,0.845,9.834455966949463,153.5318145751953,1.0,2.9423751831054688,hidden,157.4741973876953,2.0,2.892080783843994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5755295753479,0.461,0.591,9.599007844924927,167.94110107421875,1.0,2.9423751831054688,hidden,171.88348388671875,2.0,2.656632661819458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5755295753479,0.284,0.483,9.592978715896606,182.1156463623047,1.0,2.9423751831054688,hidden,186.05801391601562,2.0,2.6506035327911377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5755295753479,0.546,0.389,9.23917269706726,196.28414916992188,1.0,2.65258526802063,hidden,199.93673706054688,2.0,2.586587429046631,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9567630290985107,0.52,0.251,9.826053619384766,210.09884643554688,1.0,2.9423751831054688,hidden,214.04122924804688,2.0,2.883678436279297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5755295753479,0.211,0.009,9.884750366210938,223.8816680908203,1.0,2.9423751831054688,hidden,227.82403564453125,2.0,2.9423751831054688,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5755295753479,0.714,0.507,9.261634588241577,238.34194946289062,1.0,2.692356824874878,hidden,242.0343017578125,2.0,2.569277763366699,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5755295753479,0.02,0.142,9.23721957206726,252.17910766601562,1.0,2.54495906829834,hidden,255.7240753173828,2.0,2.692260503768921,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5755295753479,0.562,0.157,9.540873765945435,265.9918518066406,1.0,2.9423751831054688,hidden,269.9342346191406,2.0,2.598498582839966,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5755295753479,0.456,0.44,9.884750366210938,280.1082763671875,1.0,2.9423751831054688,hidden,284.0506286621094,2.0,2.9423751831054688,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5755295753479,0.55,0.453,9.884750366210938,294.56854248046875,1.0,2.9423751831054688,hidden,298.51092529296875,2.0,2.9423751831054688,fixation,1.0
