trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987668991088867,0.916,0.736,9.565990686416626,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.6879494190216064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.511150360107422,0.416,0.422,9.454758167266846,14.553659439086914,1.0,2.576716899871826,hidden,18.1303768157959,2.0,2.8780412673950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987668991088867,0.537,0.335,9.361871480941772,28.519567489624023,1.0,2.8780412673950195,hidden,32.39760971069336,2.0,2.483830213546753,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987668991088867,0.579,0.228,9.037731409072876,42.869110107421875,1.0,2.447155475616455,hidden,46.31626510620117,2.0,2.590575933456421,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.30623722076416,0.619,0.291,9.297375679016113,56.894508361816406,1.0,2.8780412673950195,hidden,60.77254867553711,2.0,2.4193344116210938,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.36452841758728,70.49812316894531,1.0,2.4864871501922607,hidden,73.98461151123047,2.0,2.8780412673950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.31147575378418,0.804,0.406,9.27395486831665,84.8503189086914,1.0,2.839561700820923,hidden,88.68988037109375,2.0,2.4343931674957275,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.756082534790039,98.43575286865234,1.0,2.8780412673950195,hidden,102.31378936767578,2.0,2.8780412673950195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.023022174835205,113.17950439453125,1.0,2.3623828887939453,hidden,116.54188537597656,2.0,2.6606392860412598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987668991088867,0.294,0.136,9.262250900268555,127.19019317626953,1.0,2.384209632873535,hidden,130.57440185546875,2.0,2.8780412673950195,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5620319843292236,0.721,0.619,9.260228157043457,141.4401092529297,1.0,2.3821868896484375,hidden,144.82229614257812,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.449127912521362,153.2623748779297,1.0,2.8780412673950195,hidden,157.14041137695312,2.0,2.5710866451263428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2587642669677734,0.461,0.591,9.584443092346191,167.6991729736328,1.0,2.706401824951172,hidden,171.40557861328125,2.0,2.8780412673950195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,179.54237365722656,1.0,2.8780412673950195,hidden,183.42042541503906,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.936812162399292,0.546,0.389,9.626224279403687,194.2861328125,1.0,2.8780412673950195,hidden,198.16416931152344,2.0,2.748183012008667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4207324981689453,0.52,0.251,9.737996101379395,206.8491668701172,1.0,2.8780412673950195,hidden,210.72720336914062,2.0,2.859954833984375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987668991088867,0.211,0.009,9.265012741088867,219.0078887939453,1.0,2.8780412673950195,hidden,222.8859405517578,2.0,2.3869714736938477,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.53402042388916,0.714,0.507,9.355159997940063,233.2605743408203,1.0,2.8780412673950195,hidden,237.13861083984375,2.0,2.477118730545044,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6984503269195557,0.02,0.142,9.547786951065063,245.14974975585938,1.0,2.669745683670044,hidden,248.8195037841797,2.0,2.8780412673950195,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987668991088867,0.562,0.157,9.591377258300781,258.39599609375,1.0,2.8780412673950195,hidden,262.2740478515625,2.0,2.7133359909057617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987668991088867,0.456,0.44,9.078536033630371,272.97503662109375,1.0,2.352470874786377,hidden,276.3275146484375,2.0,2.726065158843994,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.987668991088867,0.55,0.453,9.420174837112427,287.0412292480469,1.0,2.783998966217041,hidden,290.82525634765625,2.0,2.6361758708953857,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8347491025924683,0.648,0.913,9.053277969360352,301.4490966796875,1.0,2.5435383319854736,hidden,304.99261474609375,2.0,2.509739637374878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1543595790863037,0.499,0.187,9.756082534790039,312.3371276855469,1.0,2.8780412673950195,hidden,316.21514892578125,2.0,2.8780412673950195,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.146648406982422,0.622,0.226,9.338011980056763,324.24755859375,1.0,2.823476552963257,hidden,328.071044921875,2.0,2.514535427093506,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987668991088867,0.824,0.342,9.49695611000061,335.7322082519531,1.0,2.8780412673950195,hidden,339.6102600097656,2.0,2.618914842605591,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.987668991088867,0.781,0.755,9.158832311630249,350.21685791015625,1.0,2.6018543243408203,hidden,353.8186950683594,2.0,2.5569779872894287,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987668991088867,0.609,0.46,9.266762495040894,364.36334228515625,1.0,2.5376393795013428,hidden,367.9009704589844,2.0,2.729123115539551,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.647498607635498,0.892,0.863,9.32036018371582,378.6177673339844,1.0,2.442318916320801,hidden,382.0600891113281,2.0,2.8780412673950195,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987668991088867,0.667,0.149,9.583110332489014,390.58563232421875,1.0,2.8780412673950195,hidden,394.46368408203125,2.0,2.705069065093994,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.987668991088867,0.561,0.244,9.36551570892334,0.0,1.0,2.4874744415283203,hidden,3.4874744415283203,2.0,2.8780412673950195,fixation,1.0
