trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,7.483755469322205,0.0,1.0,1.2019935846328735,hidden,2.201993465423584,2.0,2.281761884689331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.383753776550293,0.416,0.422,8.335406303405762,12.440131187438965,1.0,2.281761884689331,hidden,15.721893310546875,2.0,2.0536444187164307,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.956375598907471,0.537,0.335,7.664284944534302,25.159290313720703,1.0,1.3825230598449707,hidden,27.54181480407715,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.956375598907471,0.579,0.228,8.563523769378662,37.77995300292969,1.0,2.281761884689331,hidden,41.06171417236328,2.0,2.281761884689331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.956375598907471,0.619,0.291,6.952450335025787,51.29985046386719,1.0,0.9539589285850525,hidden,53.25381088256836,2.0,1.9984914064407349,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.956375598907471,0.374,0.482,7.133966445922852,63.208675384521484,1.0,1.2840174436569214,hidden,65.49269104003906,2.0,1.8499490022659302,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.956375598907471,0.804,0.406,8.563523769378662,75.29901885986328,1.0,2.281761884689331,hidden,78.58078002929688,2.0,2.281761884689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.816549777984619,0.282,0.565,8.563523769378662,88.81891632080078,1.0,2.281761884689331,hidden,92.10067749023438,2.0,2.281761884689331,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,8.549152851104736,102.19898986816406,1.0,2.2673909664154053,hidden,105.46638488769531,2.0,2.281761884689331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657429218292236,0.294,0.136,7.568935990333557,115.70452117919922,1.0,2.281761884689331,hidden,118.98628234863281,2.0,1.287174105644226,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,5.957995414733887,127.9308853149414,1.0,0.9381425380706787,hidden,129.86903381347656,2.0,1.019852876663208,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.301009178161621,0.111,0.845,8.038144946098328,138.8452606201172,1.0,2.281761884689331,hidden,142.12701416015625,2.0,1.7563830614089966,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.956375598907471,0.461,0.591,8.563523769378662,151.18441772460938,1.0,2.281761884689331,hidden,154.46617126464844,2.0,2.281761884689331,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.956375598907471,0.284,0.483,6.593698740005493,164.70431518554688,1.0,1.2479356527328491,hidden,166.95223999023438,2.0,1.345763087272644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.956375598907471,0.546,0.389,7.2578102350234985,176.25437927246094,1.0,2.281761884689331,hidden,179.53614807128906,2.0,0.9760483503341675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.956375598907471,0.52,0.251,7.821959853172302,188.46856689453125,1.0,2.281761884689331,hidden,191.75033569335938,2.0,1.5401979684829712,fixation,1.0
