trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.454249143600464,0.916,0.736,9.180482387542725,0.0,1.0,2.8243629932403564,hidden,3.8243629932403564,2.0,2.356119394302368,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.454249143600464,0.416,0.422,9.648725986480713,12.63473129272461,1.0,2.8243629932403564,hidden,16.459095001220703,2.0,2.8243629932403564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.454249143600464,0.537,0.335,8.981491804122925,25.737707138061523,1.0,2.7410521507263184,hidden,29.478759765625,2.0,2.2404396533966064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.454249143600464,0.579,0.228,9.550902128219604,38.17344665527344,1.0,2.726539134979248,hidden,41.899986267089844,2.0,2.8243629932403564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.454249143600464,0.619,0.291,9.648725986480713,51.1786003112793,1.0,2.8243629932403564,hidden,55.002960205078125,2.0,2.8243629932403564,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.454249143600464,0.374,0.482,9.648725986480713,64.28157043457031,1.0,2.8243629932403564,hidden,68.1059341430664,2.0,2.8243629932403564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2802231311798096,0.804,0.406,8.790602922439575,77.38455200195312,1.0,2.473865509033203,hidden,80.85841369628906,2.0,2.316737413406372,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.454249143600464,0.282,0.565,9.648725986480713,89.45537567138672,1.0,2.8243629932403564,hidden,93.27973937988281,2.0,2.8243629932403564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.454249143600464,1.0,0.246,9.054066896438599,102.558349609375,1.0,2.229703903198242,hidden,105.78805541992188,2.0,2.8243629932403564,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.454249143600464,0.294,0.136,9.648725986480713,115.06666564941406,1.0,2.8243629932403564,hidden,118.89102935791016,2.0,2.8243629932403564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.454249143600464,0.721,0.619,9.648725986480713,128.16964721679688,1.0,2.8243629932403564,hidden,131.99400329589844,2.0,2.8243629932403564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.454249143600464,0.111,0.845,9.06457233428955,141.27261352539062,1.0,2.6845898628234863,hidden,144.9571990966797,2.0,2.3799824714660645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6860661506652832,0.461,0.591,9.648725986480713,153.79144287109375,1.0,2.8243629932403564,hidden,157.6157989501953,2.0,2.8243629932403564,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.454249143600464,0.284,0.483,9.648725986480713,165.12623596191406,1.0,2.8243629932403564,hidden,168.95059204101562,2.0,2.8243629932403564,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.454249143600464,0.546,0.389,9.410372734069824,178.2292022705078,1.0,2.8243629932403564,hidden,182.05357360839844,2.0,2.5860097408294678,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1634702682495117,0.52,0.251,9.282135725021362,191.0938262939453,1.0,2.8243629932403564,hidden,194.91819763183594,2.0,2.457772731781006,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.454249143600464,0.211,0.009,8.953086137771606,203.5394287109375,1.0,2.3851537704467773,hidden,206.92459106445312,2.0,2.567932367324829,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0268666744232178,0.714,0.507,9.561469793319702,215.94676208496094,1.0,2.7371068000793457,hidden,219.68386840820312,2.0,2.8243629932403564,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8194332122802734,0.02,0.142,9.648725986480713,228.5351104736328,1.0,2.8243629932403564,hidden,232.35946655273438,2.0,2.8243629932403564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6283469200134277,0.562,0.157,9.648725986480713,241.00326538085938,1.0,2.8243629932403564,hidden,244.82762145996094,2.0,2.8243629932403564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1473278999328613,0.456,0.44,9.595853090286255,253.28033447265625,1.0,2.7714900970458984,hidden,257.05181884765625,2.0,2.8243629932403564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.454249143600464,0.55,0.453,9.334444284439087,266.0235290527344,1.0,2.5100812911987305,hidden,269.5335998535156,2.0,2.8243629932403564,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.454249143600464,0.648,0.913,9.156116247177124,278.8122253417969,1.0,2.3317532539367676,hidden,282.1439514160156,2.0,2.8243629932403564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.454249143600464,0.499,0.187,9.60200023651123,291.4225769042969,1.0,2.777637243270874,hidden,295.2002258300781,2.0,2.8243629932403564,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.454249143600464,0.622,0.226,9.305516242980957,304.47882080078125,1.0,2.8243629932403564,hidden,308.3031921386719,2.0,2.4811532497406006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1249778270721436,0.824,0.342,9.648725986480713,317.23858642578125,1.0,2.8243629932403564,hidden,321.0629577636719,2.0,2.8243629932403564,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.454249143600464,0.781,0.755,9.3123300075531,330.0122985839844,1.0,2.487967014312744,hidden,333.5002746582031,2.0,2.8243629932403564,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7587178945541382,0.609,0.46,9.255614995956421,342.77886962890625,1.0,2.4312520027160645,hidden,346.2101135253906,2.0,2.8243629932403564,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.454249143600464,0.892,0.863,9.376749753952026,353.793212890625,1.0,2.8243629932403564,hidden,357.6175842285156,2.0,2.55238676071167,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.678366184234619,0.667,0.149,9.648725986480713,366.62420654296875,1.0,2.8243629932403564,hidden,370.4485778808594,2.0,2.8243629932403564,fixation,1.0
