trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.857875347137451,0.916,0.736,7.5164488554000854,0.0,1.0,1.4727519750595093,hidden,2.472752094268799,2.0,2.043696880340576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.857875347137451,0.416,0.422,7.289398550987244,12.374323844909668,1.0,1.2457016706466675,hidden,14.620025634765625,2.0,2.043696880340576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.857875347137451,0.537,0.335,8.087393760681152,24.52159881591797,1.0,2.043696880340576,hidden,27.56529426574707,2.0,2.043696880340576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.857875347137451,0.579,0.228,8.087393760681152,37.46686553955078,1.0,2.043696880340576,hidden,40.510562896728516,2.0,2.043696880340576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.147612571716309,0.619,0.291,8.087393760681152,50.41213607788086,1.0,2.043696880340576,hidden,53.455833435058594,2.0,2.043696880340576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.436356067657471,0.374,0.482,6.714434862136841,62.64714431762695,1.0,1.2183667421340942,hidden,64.86550903320312,2.0,1.4960681200027466,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.190983295440674,0.804,0.406,7.205951809883118,73.79793548583984,1.0,1.1622549295425415,hidden,75.96018981933594,2.0,2.043696880340576,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.857875347137451,0.282,0.565,7.786284685134888,85.19486999511719,1.0,1.9365506172180176,hidden,88.13141632080078,2.0,1.8497340679168701,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.734415531158447,1.0,0.246,7.713917136192322,97.83902740478516,1.0,1.6702202558517456,hidden,100.50924682617188,2.0,2.043696880340576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6876397132873535,0.294,0.136,6.724521636962891,110.28736114501953,1.0,1.2042055130004883,hidden,112.49156951904297,2.0,1.5203161239624023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.857875347137451,0.721,0.619,7.357494235038757,121.69952392578125,1.0,1.940596103668213,hidden,124.64012145996094,2.0,1.4168981313705444,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.857875347137451,0.111,0.845,7.054579496383667,133.91488647460938,1.0,1.2109555006027222,hidden,136.1258544921875,2.0,1.8436239957809448,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.857875347137451,0.461,0.591,6.3603715896606445,145.8273468017578,1.0,1.1438437700271606,hidden,147.97119140625,2.0,1.2165278196334839,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.857875347137451,0.284,0.483,7.397060394287109,157.04559326171875,1.0,1.4266725778579712,hidden,159.47225952148438,2.0,1.9703878164291382,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.857875347137451,0.546,0.389,7.798330903053284,169.300537109375,1.0,1.7546340227127075,hidden,172.05516052246094,2.0,2.043696880340576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0488176345825195,0.52,0.251,6.829036712646484,181.9567413330078,1.0,1.387775182723999,hidden,184.34451293945312,2.0,1.4412615299224854,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.857875347137451,0.211,0.009,7.467854022979736,192.8345947265625,1.0,2.043696880340576,hidden,195.87828063964844,2.0,1.4241571426391602,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.741594314575195,0.714,0.507,8.087393760681152,205.1603240966797,1.0,2.043696880340576,hidden,208.20401000976562,2.0,2.043696880340576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.857875347137451,0.02,0.142,6.9256168603897095,217.9893035888672,1.0,1.6765358448028564,hidden,220.6658477783203,2.0,1.249081015586853,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.857875347137451,0.562,0.157,6.519235372543335,229.77279663085938,1.0,1.215357780456543,hidden,231.9881591796875,2.0,1.303877592086792,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.660665512084961,0.456,0.44,7.14609956741333,241.14991760253906,1.0,2.043696880340576,hidden,244.193603515625,2.0,1.102402687072754,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.857875347137451,0.55,0.453,7.161959528923035,252.95668029785156,1.0,2.043696880340576,hidden,256.0003662109375,2.0,1.1182626485824585,fixation,1.0
