trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9346156120300293,0.916,0.736,9.0908043384552,0.0,1.0,2.144170045852661,hidden,3.144170045852661,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9364514350891113,0.416,0.422,9.651697874069214,13.025420188903809,1.0,2.946634292602539,hidden,16.97205352783203,2.0,2.705063581466675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5049610137939453,0.537,0.335,7.471683025360107,26.613569259643555,1.0,1.4467074871063232,hidden,29.06027603149414,2.0,2.024975538253784,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.738223075866699,0.579,0.228,9.48827838897705,37.590213775634766,1.0,2.946634292602539,hidden,41.53684616088867,2.0,2.5416440963745117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9364514350891113,0.619,0.291,9.893268585205078,50.816715240478516,1.0,2.946634292602539,hidden,54.76334762573242,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5383999347686768,0.374,0.482,8.724479675292969,64.64643859863281,1.0,2.196399211883545,hidden,67.84283447265625,2.0,2.528080463409424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6990182399749756,0.804,0.406,8.536218523979187,75.90931701660156,1.0,1.589584231376648,hidden,78.4989013671875,2.0,2.946634292602539,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9364514350891113,0.282,0.565,8.473091721534729,88.1445541381836,1.0,2.946634292602539,hidden,92.0911865234375,2.0,1.52645742893219,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,8.65882694721222,100.55409240722656,1.0,2.946634292602539,hidden,104.500732421875,2.0,1.7121926546096802,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,7.455388069152832,113.14937591552734,1.0,1.8392963409423828,hidden,115.9886703491211,2.0,1.6160917282104492,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6469202041625977,0.721,0.619,8.02547562122345,124.54121398925781,1.0,2.286168336868286,hidden,127.82737731933594,2.0,1.7393072843551636,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5160508155822754,0.111,0.845,8.301209449768066,135.21360778808594,1.0,2.6803224086761475,hidden,138.89393615722656,2.0,1.620887041091919,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.027805805206299,0.461,0.591,7.905911445617676,147.03086853027344,1.0,1.5453529357910156,hidden,149.5762176513672,2.0,2.36055850982666,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9364514350891113,0.284,0.483,8.444509267807007,157.96458435058594,1.0,1.4978749752044678,hidden,160.46246337890625,2.0,2.946634292602539,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9364514350891113,0.546,0.389,8.467590689659119,170.34555053710938,1.0,1.5209563970565796,hidden,172.8665008544922,2.0,2.946634292602539,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9364514350891113,0.52,0.251,9.796348571777344,182.7495880126953,1.0,2.946634292602539,hidden,186.69622802734375,2.0,2.8497142791748047,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9364514350891113,0.211,0.009,8.46054196357727,196.48239135742188,1.0,2.946634292602539,hidden,200.42901611328125,2.0,1.5139076709747314,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.37554931640625,0.714,0.507,8.941860318183899,208.87937927246094,1.0,2.946634292602539,hidden,212.82601928710938,2.0,1.9952260255813599,fixation,1.0
