trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.357845783233643,0.916,0.736,9.884548902511597,0.0,1.0,2.8951878547668457,hidden,3.8951878547668457,2.0,2.989361047744751,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.357845783233643,0.416,0.422,9.599992513656616,14.24239444732666,1.0,2.7310545444488525,hidden,17.97344970703125,2.0,2.8689379692077637,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.357845783233643,0.537,0.335,9.95106840133667,28.200233459472656,1.0,2.989361047744751,hidden,32.18959426879883,2.0,2.961707353591919,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.357845783233643,0.579,0.228,9.978722095489502,42.50914764404297,1.0,2.989361047744751,hidden,46.49850845336914,2.0,2.989361047744751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.357845783233643,0.619,0.291,9.75641679763794,56.8457145690918,1.0,2.7670557498931885,hidden,60.612770080566406,2.0,2.989361047744751,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.357845783233643,0.374,0.482,9.64415431022644,70.95997619628906,1.0,2.6547932624816895,hidden,74.6147689819336,2.0,2.989361047744751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.357845783233643,0.804,0.406,9.520972967147827,84.96197509765625,1.0,2.681724786758423,hidden,88.6436996459961,2.0,2.8392481803894043,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.357845783233643,0.282,0.565,9.978722095489502,98.8407974243164,1.0,2.989361047744751,hidden,102.83015441894531,2.0,2.989361047744751,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.357845783233643,1.0,0.246,9.840950727462769,113.1773681640625,1.0,2.989361047744751,hidden,117.1667251586914,2.0,2.8515896797180176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.357845783233643,0.294,0.136,9.829280376434326,127.37615966796875,1.0,2.989361047744751,hidden,131.3655242919922,2.0,2.839919328689575,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357845783233643,0.721,0.619,9.978722095489502,141.56329345703125,1.0,2.989361047744751,hidden,145.55264282226562,2.0,2.989361047744751,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.357845783233643,0.111,0.845,9.569929838180542,155.8998565673828,1.0,2.580568790435791,hidden,159.4804229736328,2.0,2.989361047744751,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.985179901123047,0.461,0.591,9.978722095489502,169.82763671875,1.0,2.989361047744751,hidden,173.81698608398438,2.0,2.989361047744751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.357845783233643,0.284,0.483,9.978722095489502,183.79153442382812,1.0,2.989361047744751,hidden,187.78089904785156,2.0,2.989361047744751,fixation,1.0
