trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,9.239862442016602,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.619931221008301,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.946033239364624,0.416,0.422,8.81890058517456,13.185895919799805,1.0,2.619931221008301,hidden,16.80582618713379,2.0,2.1989693641662598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8331139087677,0.537,0.335,9.239862442016602,25.950828552246094,1.0,2.619931221008301,hidden,29.57076072692871,2.0,2.619931221008301,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.946033239364624,0.579,0.228,8.93526840209961,38.023807525634766,1.0,2.3153371810913086,hidden,41.339141845703125,2.0,2.619931221008301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.946033239364624,0.619,0.291,8.88857364654541,50.90510559082031,1.0,2.619931221008301,hidden,54.52503967285156,2.0,2.2686424255371094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,9.239862442016602,63.739715576171875,1.0,2.619931221008301,hidden,67.3596420288086,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,9.239862442016602,76.92561340332031,1.0,2.619931221008301,hidden,80.54553985595703,2.0,2.619931221008301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8537541627883911,0.282,0.565,9.016478776931763,90.11150360107422,1.0,2.396547555923462,hidden,93.508056640625,2.0,2.619931221008301,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.723832368850708,1.0,0.246,9.087107181549072,100.98173522949219,1.0,2.4671759605407715,hidden,104.44891357421875,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,9.239862442016602,111.79267883300781,1.0,2.619931221008301,hidden,115.41261291503906,2.0,2.619931221008301,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.946033239364624,0.721,0.619,9.239862442016602,124.97857666015625,1.0,2.619931221008301,hidden,128.5985107421875,2.0,2.619931221008301,fixation,1.0
