trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.713153839111328,0.916,0.736,6.43904709815979,0.0,1.0,1.0160667896270752,hidden,2.016066789627075,2.0,1.4229803085327148,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2379863262176514,0.416,0.422,6.107064247131348,9.152200698852539,1.0,1.1211553812026978,hidden,11.273356437683105,2.0,0.9859088659286499,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1075968742370605,0.537,0.335,6.581955552101135,17.497251510620117,1.0,1.2655540704727173,hidden,19.762805938720703,2.0,1.316401481628418,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0082740783691406,0.579,0.228,5.895358979701996,26.186803817749023,1.0,0.9175490140914917,hidden,28.104352951049805,2.0,0.9778099656105042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8905941247940063,0.619,0.291,5.878548800945282,34.09043884277344,1.0,0.9249500632286072,hidden,36.01538848876953,2.0,0.9535987377166748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.179147958755493,0.374,0.482,6.205124378204346,41.859580993652344,1.0,0.9881830215454102,hidden,43.84776306152344,2.0,1.2169413566589355,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.19508695602417,0.804,0.406,6.330382883548737,50.24385070800781,1.0,0.9547750353813171,hidden,52.19862747192383,2.0,1.3756078481674194,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3901071548461914,0.282,0.565,6.665448546409607,58.76932144165039,1.0,1.330379843711853,hidden,61.099700927734375,2.0,1.335068702697754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.141458511352539,1.0,0.246,6.209992349147797,67.82487487792969,1.0,0.9570005536079407,hidden,69.78187561035156,2.0,1.252991795539856,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.706268548965454,0.294,0.136,5.955415606498718,76.17633056640625,1.0,0.9743301868438721,hidden,78.1506576538086,2.0,0.9810854196548462,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.632009983062744,0.721,0.619,6.4541497230529785,84.8380126953125,1.0,1.0340704917907715,hidden,86.87208557128906,2.0,1.420079231262207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8877381086349487,0.111,0.845,6.2911094427108765,93.9241714477539,1.0,1.3010112047195435,hidden,96.22518157958984,2.0,0.990098237991333,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.174504518508911,0.461,0.591,6.691614627838135,102.10301971435547,1.0,1.38216233253479,hidden,104.48518371582031,2.0,1.3094522953033447,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0256905555725098,0.284,0.483,5.951875329017639,110.9691390991211,1.0,1.0059115886688232,hidden,112.97505187988281,2.0,0.9459637403488159,fixation,1.0
