trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.600523829460144,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,1.8473995923995972,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.998614549636841,0.416,0.422,8.86601209640503,12.599138259887695,1.0,2.1128878593444824,hidden,15.712026596069336,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,9.146943807601929,25.463764190673828,1.0,2.753124237060547,hidden,29.216888427734375,2.0,2.393819570541382,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.863816499710083,38.60932159423828,1.0,2.110692262649536,hidden,41.72001647949219,2.0,2.753124237060547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.998614549636841,0.619,0.291,9.120822429656982,51.47175598144531,1.0,2.3676981925964355,hidden,54.83945083618164,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0596790313720703,0.374,0.482,9.134061336517334,64.59119415283203,1.0,2.380937099456787,hidden,67.97212982177734,2.0,2.753124237060547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.506248474121094,76.7849349975586,1.0,2.753124237060547,hidden,80.53805541992188,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.354736566543579,90.289794921875,1.0,2.201125383377075,hidden,93.49092102050781,2.0,2.153611183166504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.791566133499146,102.64314270019531,1.0,2.753124237060547,hidden,106.39627075195312,2.0,2.0384418964385986,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,8.734402894973755,115.4333267211914,1.0,2.753124237060547,hidden,119.18644714355469,2.0,1.981278657913208,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.998614549636841,0.721,0.619,9.506248474121094,128.16635131835938,1.0,2.753124237060547,hidden,131.91946411132812,2.0,2.753124237060547,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,8.679381847381592,141.67120361328125,1.0,1.9788928031921387,hidden,144.6501007080078,2.0,2.700489044189453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6319730281829834,0.461,0.591,9.506248474121094,154.3491973876953,1.0,2.753124237060547,hidden,158.10232543945312,2.0,2.753124237060547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,8.86677861213684,167.4874267578125,1.0,2.113654375076294,hidden,170.60107421875,2.0,2.753124237060547,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.998614549636841,0.546,0.389,9.506248474121094,180.35281372070312,1.0,2.753124237060547,hidden,184.10594177246094,2.0,2.753124237060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,8.04951286315918,193.85768127441406,1.0,2.176649808883667,hidden,197.03433227539062,2.0,1.8728630542755127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,9.506248474121094,205.9058074951172,1.0,2.753124237060547,hidden,209.658935546875,2.0,2.753124237060547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,9.506248474121094,219.41067504882812,1.0,2.753124237060547,hidden,223.16380310058594,2.0,2.753124237060547,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.1889216899871826,0.02,0.142,8.906637907028198,232.91552734375,1.0,2.5381054878234863,hidden,236.45364379882812,2.0,2.368532419204712,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.998614549636841,0.562,0.157,8.600774765014648,245.01109313964844,1.0,1.8476505279541016,hidden,247.85874938964844,2.0,2.753124237060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998614549636841,0.456,0.44,9.094917297363281,257.6104736328125,1.0,2.3417930603027344,hidden,260.9522705078125,2.0,2.753124237060547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.998614549636841,0.55,0.453,9.219054937362671,270.7040100097656,1.0,2.753124237060547,hidden,274.4571533203125,2.0,2.465930700302124,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.856576681137085,0.648,0.913,9.506248474121094,283.92169189453125,1.0,2.753124237060547,hidden,287.6748046875,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.998614549636841,0.499,0.187,8.656949639320374,296.2845153808594,1.0,2.753124237060547,hidden,300.0376281738281,2.0,1.9038254022598267,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.998614549636841,0.622,0.226,8.88054871559143,308.9400634765625,1.0,2.127424478530884,hidden,312.0675048828125,2.0,2.753124237060547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.998614549636841,0.824,0.342,9.043494701385498,321.8192443847656,1.0,2.753124237060547,hidden,325.5723571777344,2.0,2.290370464324951,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.998614549636841,0.781,0.755,9.506248474121094,334.8613586425781,1.0,2.753124237060547,hidden,338.6144714355469,2.0,2.753124237060547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,9.409811735153198,348.3662109375,1.0,2.753124237060547,hidden,352.11932373046875,2.0,2.6566874980926514,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6745455265045166,0.892,0.863,9.506248474121094,361.7746276855469,1.0,2.753124237060547,hidden,365.52777099609375,2.0,2.753124237060547,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998614549636841,0.667,0.149,8.64505648612976,373.9554443359375,1.0,1.8919322490692139,hidden,376.84735107421875,2.0,2.753124237060547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3192007541656494,0.561,0.244,9.506248474121094,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,2.753124237060547,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.998614549636841,0.794,0.313,9.506248474121094,12.825448989868164,1.0,2.753124237060547,hidden,16.57857322692871,2.0,2.753124237060547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,9.506248474121094,26.330312728881836,1.0,2.753124237060547,hidden,30.083436965942383,2.0,2.753124237060547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.998614549636841,0.364,0.541,8.79570746421814,39.835174560546875,1.0,2.0425832271575928,hidden,42.87775802612305,2.0,2.753124237060547,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7275397777557373,0.391,0.561,9.506248474121094,52.62949752807617,1.0,2.753124237060547,hidden,56.38262176513672,2.0,2.753124237060547,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.998614549636841,0.196,0.148,8.753888607025146,64.86328887939453,1.0,2.1157338619232178,hidden,67.97901916503906,2.0,2.6381547451019287,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.981234550476074,0.819,0.245,9.35775351524353,77.61579132080078,1.0,2.753124237060547,hidden,81.36891174316406,2.0,2.6046292781829834,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.998614549636841,0.355,0.526,8.976804733276367,89.95477294921875,1.0,2.2236804962158203,hidden,93.17845916748047,2.0,2.753124237060547,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.998614549636841,0.463,0.538,9.506248474121094,102.9301986694336,1.0,2.753124237060547,hidden,106.68331909179688,2.0,2.753124237060547,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.998614549636841,0.361,0.336,9.506248474121094,116.43505859375,1.0,2.753124237060547,hidden,120.18818664550781,2.0,2.753124237060547,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8206872940063477,0.566,0.436,9.506248474121094,129.93992614746094,1.0,2.753124237060547,hidden,133.6930389404297,2.0,2.753124237060547,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.998614549636841,0.332,0.255,9.482059001922607,142.26686096191406,1.0,2.753124237060547,hidden,146.01998901367188,2.0,2.7289347648620605,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0196945667266846,0.484,1.0,9.506248474121094,155.74752807617188,1.0,2.753124237060547,hidden,159.5006561279297,2.0,2.753124237060547,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.998614549636841,0.524,0.046,8.98008108139038,168.27346801757812,1.0,2.3900511264801025,hidden,171.6635284423828,2.0,2.5900299549102783,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.998614549636841,0.595,0.869,9.506248474121094,181.25216674804688,1.0,2.753124237060547,hidden,185.0052947998047,2.0,2.753124237060547,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.998614549636841,0.736,0.101,9.506248474121094,194.7570343017578,1.0,2.753124237060547,hidden,198.51016235351562,2.0,2.753124237060547,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.998614549636841,0.868,0.557,8.891840696334839,208.26190185546875,1.0,2.335635185241699,hidden,211.5975341796875,2.0,2.5562055110931396,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.998614549636841,0.905,0.135,9.469446659088135,221.15234375,1.0,2.716322422027588,hidden,224.86866760253906,2.0,2.753124237060547,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.998614549636841,0.467,0.686,8.092402815818787,234.6204071044922,1.0,1.9918862581253052,hidden,237.6123046875,2.0,2.1005165576934814,fixation,1.0
