trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2847495079040527,0.916,0.736,8.084794163703918,0.0,1.0,2.410604476928711,hidden,3.410604476928711,2.0,1.6741896867752075,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2856483459472656,0.416,0.422,8.799983024597168,10.36954402923584,1.0,2.7824485301971436,hidden,14.151991844177246,2.0,2.0175344944000244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.0689573287963867,0.537,0.335,9.039055824279785,22.455175399780273,1.0,2.2566072940826416,hidden,25.711782455444336,2.0,2.7824485301971436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.585958957672119,0.579,0.228,9.564897060394287,32.56318664550781,1.0,2.7824485301971436,hidden,36.345638275146484,2.0,2.7824485301971436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.585958957672119,0.619,0.291,8.994754552841187,45.71404266357422,1.0,2.7824485301971436,hidden,49.49649429321289,2.0,2.212306022644043,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3811508417129517,0.374,0.482,8.353551506996155,58.29475784301758,1.0,2.473992109298706,hidden,61.76874923706055,2.0,1.8795593976974487,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,9.564897060394287,68.02945709228516,1.0,2.7824485301971436,hidden,71.81190490722656,2.0,2.7824485301971436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,9.024552583694458,81.18031311035156,1.0,2.678311347961426,hidden,84.85862731933594,2.0,2.3462412357330322,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.585958957672119,1.0,0.246,9.564897060394287,93.79082489013672,1.0,2.7824485301971436,hidden,97.57327270507812,2.0,2.7824485301971436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1468403339385986,0.294,0.136,8.475517988204956,106.94168090820312,1.0,1.6930694580078125,hidden,109.63475036621094,2.0,2.7824485301971436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,9.564897060394287,117.56404113769531,1.0,2.7824485301971436,hidden,121.34648895263672,2.0,2.7824485301971436,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.0461734533309937,0.111,0.845,9.28303837776184,130.71490478515625,1.0,2.7824485301971436,hidden,134.49734497070312,2.0,2.5005898475646973,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.564897060394287,141.0441131591797,1.0,2.7824485301971436,hidden,144.82655334472656,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.585958957672119,0.284,0.483,8.744726061820984,154.19496154785156,1.0,1.9622775316238403,hidden,157.15724182128906,2.0,2.7824485301971436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.585958957672119,0.546,0.389,9.564897060394287,166.52565002441406,1.0,2.7824485301971436,hidden,170.30810546875,2.0,2.7824485301971436,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.585958957672119,0.52,0.251,8.457225561141968,179.676513671875,1.0,2.067171096801758,hidden,182.74368286132812,2.0,2.39005446434021,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.298466682434082,0.211,0.009,9.564897060394287,191.71969604492188,1.0,2.7824485301971436,hidden,195.50213623046875,2.0,2.7824485301971436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.9250761270523071,0.714,0.507,9.45874309539795,202.5830535888672,1.0,2.6762945652008057,hidden,206.2593536376953,2.0,2.7824485301971436,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,9.564897060394287,212.9668731689453,1.0,2.7824485301971436,hidden,216.74932861328125,2.0,2.7824485301971436,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.69571852684021,0.562,0.157,7.957753419876099,226.11773681640625,1.0,2.2869882583618164,hidden,229.40472412109375,2.0,1.6707651615142822,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,9.04498291015625,236.77120971679688,1.0,2.2625343799591064,hidden,240.0337371826172,2.0,2.7824485301971436,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.162530779838562,0.55,0.453,8.549650192260742,249.4021453857422,1.0,2.7824485301971436,hidden,253.18458557128906,2.0,1.7672016620635986,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.607295274734497,0.648,0.913,9.564897060394287,259.11431884765625,1.0,2.7824485301971436,hidden,262.8967590332031,2.0,2.7824485301971436,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585958957672119,0.499,0.187,8.833168029785156,271.2865295410156,1.0,2.0507194995880127,hidden,274.3372497558594,2.0,2.7824485301971436,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2506608963012695,0.622,0.226,8.425310611724854,283.7056579589844,1.0,1.64286208152771,hidden,286.3485107421875,2.0,2.7824485301971436,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.585958957672119,0.824,0.342,8.44158160686493,294.3816223144531,1.0,1.6691945791244507,hidden,297.0508117675781,2.0,2.7723870277404785,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.585958957672119,0.781,0.755,9.21320366859436,306.4091491699219,1.0,2.499215602874756,hidden,309.90838623046875,2.0,2.7139880657196045,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0876758098602295,0.609,0.46,9.564897060394287,319.20831298828125,1.0,2.7824485301971436,hidden,322.9907531738281,2.0,2.7824485301971436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.420567035675049,0.892,0.863,8.941762208938599,331.86090087890625,1.0,2.7824485301971436,hidden,335.6433410644531,2.0,2.159313678741455,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.585958957672119,0.667,0.149,9.158259868621826,344.2232360839844,1.0,2.7824485301971436,hidden,348.00567626953125,2.0,2.3758113384246826,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.585958957672119,0.561,0.244,9.296036720275879,0.0,1.0,2.5135881900787354,hidden,3.5135881900787354,2.0,2.7824485301971436,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.585958957672119,0.794,0.313,9.564897060394287,12.881996154785156,1.0,2.7824485301971436,hidden,16.664443969726562,2.0,2.7824485301971436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.585958957672119,0.079,0.634,7.98466420173645,26.032852172851562,1.0,1.8413944244384766,hidden,28.87424659729004,2.0,2.1432697772979736,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.585958957672119,0.364,0.541,9.002888202667236,37.60347366333008,1.0,2.2204396724700928,hidden,40.82391357421875,2.0,2.7824485301971436,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.585958957672119,0.391,0.561,9.564897060394287,50.19232177734375,1.0,2.7824485301971436,hidden,53.974769592285156,2.0,2.7824485301971436,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.585958957672119,0.196,0.148,8.351429224014282,63.343177795410156,1.0,2.7824485301971436,hidden,67.12562561035156,2.0,1.5689806938171387,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.585958957672119,0.819,0.245,8.108938336372375,75.28056335449219,1.0,2.279313564300537,hidden,78.55988311767578,2.0,1.8296247720718384,fixation,1.0
