trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2217748165130615,0.916,0.736,8.731882929801941,0.0,1.0,2.7336156368255615,hidden,3.7336156368255615,2.0,1.9982672929763794,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.525630474090576,0.416,0.422,9.21084189414978,11.953658103942871,1.0,2.4772262573242188,hidden,15.43088436126709,2.0,2.7336156368255615,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.525630474090576,0.537,0.335,8.95105791091919,25.69013023376465,1.0,2.288638114929199,hidden,28.97876739501953,2.0,2.6624197959899902,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.473778247833252,0.579,0.228,8.184133768081665,39.16681671142578,1.0,2.0868759155273438,hidden,42.253692626953125,2.0,2.0972578525543213,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.525630474090576,0.619,0.291,9.351487636566162,51.824729919433594,1.0,2.6178719997406006,hidden,55.442604064941406,2.0,2.7336156368255615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525630474090576,0.374,0.482,9.467231273651123,65.70185089111328,1.0,2.7336156368255615,hidden,69.43546295166016,2.0,2.7336156368255615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.199357032775879,0.804,0.406,8.558573722839355,79.69470977783203,1.0,2.002493381500244,hidden,82.69720458984375,2.0,2.5560803413391113,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.525630474090576,0.282,0.565,9.30681562423706,92.45264434814453,1.0,2.7336156368255615,hidden,96.1862564086914,2.0,2.573199987411499,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.059852123260498,1.0,0.246,8.27953815460205,106.28508758544922,1.0,2.3148019313812256,hidden,109.59989166259766,2.0,1.9647362232208252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.525630474090576,0.294,0.136,9.280959606170654,118.62448120117188,1.0,2.7336156368255615,hidden,122.35809326171875,2.0,2.5473439693450928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.721,0.619,8.839097499847412,132.43106079101562,1.0,2.5771560668945312,hidden,136.0082244873047,2.0,2.261941432952881,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.525630474090576,0.111,0.845,8.922182083129883,145.79579162597656,1.0,2.571157932281494,hidden,149.36695861816406,2.0,2.3510241508483887,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.525630474090576,0.461,0.591,8.541161298751831,159.2436065673828,1.0,2.158339738845825,hidden,162.40194702148438,2.0,2.382821559906006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3549749851226807,0.284,0.483,8.718008756637573,172.31039428710938,1.0,2.7336156368255615,hidden,176.0440216064453,2.0,1.9843931198120117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.525630474090576,0.546,0.389,8.547950506210327,184.3833770751953,1.0,2.0753560066223145,hidden,187.458740234375,2.0,2.4725944995880127,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.525630474090576,0.52,0.251,9.467231273651123,197.45697021484375,1.0,2.7336156368255615,hidden,201.19058227539062,2.0,2.7336156368255615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.525630474090576,0.211,0.009,8.77407193183899,211.4498291015625,1.0,2.0404562950134277,hidden,214.4902801513672,2.0,2.7336156368255615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.525630474090576,0.714,0.507,8.792011976242065,224.74952697753906,1.0,2.7336156368255615,hidden,228.48313903808594,2.0,2.058396339416504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9621529579162598,0.02,0.142,9.467231273651123,238.06716918945312,1.0,2.7336156368255615,hidden,241.80078125,2.0,2.7336156368255615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.525630474090576,0.562,0.157,9.35531759262085,251.49655151367188,1.0,2.621701955795288,hidden,255.11825561523438,2.0,2.7336156368255615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.525630474090576,0.456,0.44,9.002146005630493,265.37750244140625,1.0,2.7336156368255615,hidden,269.1111145019531,2.0,2.2685303688049316,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.525630474090576,0.55,0.453,8.23344898223877,278.9052734375,1.0,2.147785186767578,hidden,282.0530700683594,2.0,2.0856637954711914,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.525630474090576,0.648,0.913,9.467231273651123,291.66436767578125,1.0,2.7336156368255615,hidden,295.3979797363281,2.0,2.7336156368255615,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.525630474090576,0.499,0.187,9.162527322769165,305.6572265625,1.0,2.4289116859436035,hidden,309.08612060546875,2.0,2.7336156368255615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.5303521156311035,0.622,0.226,9.01021122932434,319.3453674316406,1.0,2.2765955924987793,hidden,322.6219787597656,2.0,2.7336156368255615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.525630474090576,0.824,0.342,8.529793500900269,331.8859558105469,1.0,2.034916400909424,hidden,334.9208679199219,2.0,2.4948770999908447,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.362400531768799,0.781,0.755,8.893253326416016,344.9413757324219,1.0,2.314270257949829,hidden,348.2556457519531,2.0,2.5789830684661865,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.525630474090576,0.609,0.46,8.548871517181396,357.197021484375,1.0,2.0059659481048584,hidden,360.2029724121094,2.0,2.542905569076538,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.525630474090576,0.892,0.863,8.417032957077026,370.2715148925781,1.0,2.1002886295318604,hidden,373.3717956542969,2.0,2.316744327545166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.525630474090576,0.667,0.149,8.516494989395142,383.21417236328125,1.0,2.029738426208496,hidden,386.2439270019531,2.0,2.4867565631866455,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8458690643310547,0.561,0.244,9.020378112792969,0.0,1.0,2.6424922943115234,hidden,3.6424922943115234,2.0,2.3778858184814453,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.525630474090576,0.794,0.313,8.997932434082031,12.866247177124023,1.0,2.2643167972564697,hidden,16.130563735961914,2.0,2.7336156368255615,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7150769233703613,0.079,0.634,9.467231273651123,26.38981056213379,1.0,2.7336156368255615,hidden,30.12342643737793,2.0,2.7336156368255615,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.525630474090576,0.364,0.541,9.397694110870361,39.57211685180664,1.0,2.7336156368255615,hidden,43.30573272705078,2.0,2.6640784740448,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4814298152923584,0.391,0.561,9.467231273651123,53.49544143676758,1.0,2.7336156368255615,hidden,57.22905731201172,2.0,2.7336156368255615,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.525630474090576,0.196,0.148,8.4593186378479,66.44410705566406,1.0,2.0691468715667725,hidden,69.51325225830078,2.0,2.390171766281128,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.525630474090576,0.819,0.245,9.343002796173096,79.4290542602539,1.0,2.7336156368255615,hidden,83.16266632080078,2.0,2.609387159347534,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.567687749862671,0.355,0.526,9.07077956199646,93.29768371582031,1.0,2.3371639251708984,hidden,96.63484954833984,2.0,2.7336156368255615,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.525630474090576,0.463,0.538,8.853640079498291,105.9361572265625,1.0,2.7336156368255615,hidden,109.66976928710938,2.0,2.1200244426727295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.479318857192993,0.361,0.336,8.97783088684082,119.31542205810547,1.0,2.7336156368255615,hidden,123.04904174804688,2.0,2.244215250015259,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.525630474090576,0.566,0.436,8.202849626541138,131.77256774902344,1.0,2.179701089859009,hidden,134.9522705078125,2.0,2.023148536682129,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7163753509521484,0.332,0.255,9.467231273651123,144.5010528564453,1.0,2.7336156368255615,hidden,148.2346649169922,2.0,2.7336156368255615,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.525630474090576,0.484,1.0,8.730030298233032,157.68466186523438,1.0,2.585704803466797,hidden,161.27037048339844,2.0,2.1443254947662354,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.525630474090576,0.524,0.046,8.228328943252563,170.94032287597656,1.0,2.0576095581054688,hidden,173.9979248046875,2.0,2.1707193851470947,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.525630474090576,0.595,0.869,9.390803575515747,183.69427490234375,1.0,2.7336156368255615,hidden,187.4279022216797,2.0,2.6571879386901855,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.715888738632202,0.736,0.101,9.467231273651123,197.6107177734375,1.0,2.7336156368255615,hidden,201.34432983398438,2.0,2.7336156368255615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.525630474090576,0.868,0.557,9.083115816116333,210.79383850097656,1.0,2.3495001792907715,hidden,214.14334106445312,2.0,2.7336156368255615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.525630474090576,0.905,0.135,8.77587628364563,224.402587890625,1.0,2.7336156368255615,hidden,228.13619995117188,2.0,2.0422606468200684,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.445701837539673,0.467,0.686,8.476620435714722,237.70408630371094,1.0,2.0800294876098633,hidden,240.78411865234375,2.0,2.3965909481048584,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.961540460586548,0.455,0.209,9.467231273651123,249.62640380859375,1.0,2.7336156368255615,hidden,253.3600311279297,2.0,2.7336156368255615,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.525630474090576,0.871,0.15,8.878247737884521,263.05517578125,1.0,2.7336156368255615,hidden,266.7887878417969,2.0,2.14463210105896,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.525630474090576,0.731,0.746,9.266685485839844,276.45904541015625,1.0,2.5330698490142822,hidden,279.99212646484375,2.0,2.7336156368255615,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.586994171142578,0.661,0.106,9.467231273651123,290.2513732910156,1.0,2.7336156368255615,hidden,293.9849853515625,2.0,2.7336156368255615,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.523534059524536,0.366,0.389,8.916620016098022,303.30560302734375,1.0,2.567077875137329,hidden,306.8726806640625,2.0,2.3495421409606934,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.3787648677825928,0.851,0.137,9.467231273651123,315.7457580566406,1.0,2.7336156368255615,hidden,319.4793701171875,2.0,2.7336156368255615,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.525630474090576,0.316,0.888,9.422942638397217,328.5917663574219,1.0,2.6893270015716553,hidden,332.28106689453125,2.0,2.7336156368255615,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.975414991378784,0.401,0.561,9.467231273651123,342.5403137207031,1.0,2.7336156368255615,hidden,346.27392578125,2.0,2.7336156368255615,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.37615966796875,0.0,0.268,9.236351728439331,355.98297119140625,1.0,2.5027360916137695,hidden,359.4857177734375,2.0,2.7336156368255615,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.525630474090576,0.712,0.622,8.01876449584961,369.5954895019531,1.0,2.016286611557007,hidden,372.61175537109375,2.0,2.0024778842926025,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.9779441356658936,0.149,0.572,9.401068687438965,382.139892578125,1.0,2.6674530506134033,hidden,385.8073425292969,2.0,2.7336156368255615,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.525630474090576,0.613,0.696,8.09660530090332,0.0,1.0,2.0609755516052246,hidden,3.0609755516052246,2.0,2.0356297492980957,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.444375991821289,0.364,0.012,8.69016408920288,12.622236251831055,1.0,2.4238064289093018,hidden,16.04604148864746,2.0,2.266357660293579,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.525630474090576,0.127,0.463,9.467231273651123,24.75677490234375,1.0,2.7336156368255615,hidden,28.49039077758789,2.0,2.7336156368255615,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.525630474090576,0.786,0.262,9.33358383178711,38.749637603759766,1.0,2.599968194961548,hidden,42.349605560302734,2.0,2.7336156368255615,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.525630474090576,0.57,0.545,9.148094892501831,52.60885238647461,1.0,2.4144792556762695,hidden,56.02333068847656,2.0,2.7336156368255615,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.574232578277588,0.549,0.201,9.137086868286133,66.28257751464844,1.0,2.7336156368255615,hidden,70.01618957519531,2.0,2.4034712314605713,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.525630474090576,0.574,0.782,9.467231273651123,78.993896484375,1.0,2.7336156368255615,hidden,82.72750854492188,2.0,2.7336156368255615,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.525630474090576,0.591,0.66,8.123723983764648,92.98675537109375,1.0,2.0676443576812744,hidden,96.05440521240234,2.0,2.056079626083374,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.525630474090576,0.169,0.633,8.880242824554443,105.63611602783203,1.0,2.214068651199341,hidden,108.85018157958984,2.0,2.6661741733551025,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.6897029876708984,0.604,0.563,9.140568971633911,119.04198455810547,1.0,2.4069533348083496,hidden,122.44893646240234,2.0,2.7336156368255615,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.152743339538574,0.116,0.513,8.536478281021118,131.87225341796875,1.0,2.236705780029297,hidden,135.1089630126953,2.0,2.2997725009918213,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.525630474090576,0.428,0.661,8.875991344451904,144.5614776611328,1.0,2.7336156368255615,hidden,148.2950897216797,2.0,2.1423757076263428,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.525630474090576,0.628,0.399,8.960763216018677,157.96310424804688,1.0,2.2271475791931152,hidden,161.19024658203125,2.0,2.7336156368255615,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.525630474090576,0.823,0.355,9.467231273651123,171.44949340820312,1.0,2.7336156368255615,hidden,175.18310546875,2.0,2.7336156368255615,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.525630474090576,0.0,0.505,9.154524087905884,185.44235229492188,1.0,2.7336156368255615,hidden,189.1759796142578,2.0,2.4209084510803223,fixation,1.0
