trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,8.410446405410767,13.356632232666016,1.0,2.02429461479187,hidden,16.38092803955078,2.0,2.3861517906188965,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,8.772303581237793,26.351408004760742,1.0,2.3861517906188965,hidden,29.737560272216797,2.0,2.3861517906188965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.238401174545288,39.70804214477539,1.0,2.3861517906188965,hidden,43.09419250488281,2.0,1.8522493839263916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,8.170339941978455,52.53076934814453,1.0,1.784188151359558,hidden,55.31496047973633,2.0,2.3861517906188965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.584329128265381,0.374,0.482,8.30807626247406,65.28543853759766,1.0,2.3861517906188965,hidden,68.67159271240234,2.0,1.9219244718551636,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,8.772303581237793,78.17784881591797,1.0,2.3861517906188965,hidden,81.56399536132812,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.511775016784668,0.282,0.565,7.928182244300842,91.53447723388672,1.0,2.1726064682006836,hidden,94.70708465576172,2.0,1.7555757761001587,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.584329128265381,1.0,0.246,8.03273606300354,102.97443389892578,1.0,2.0569632053375244,hidden,106.03140258789062,2.0,1.9757728576660156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584329128265381,0.294,0.136,8.077691912651062,115.59149932861328,1.0,1.6915401220321655,hidden,118.28304290771484,2.0,2.3861517906188965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,8.772303581237793,128.25352478027344,1.0,2.3861517906188965,hidden,131.63967895507812,2.0,2.3861517906188965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,8.179648756980896,141.6101531982422,1.0,1.7934969663619995,hidden,144.40365600585938,2.0,2.3861517906188965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.584329128265381,0.461,0.591,8.057276725769043,154.37413024902344,1.0,1.6711249351501465,hidden,157.04525756835938,2.0,2.3861517906188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,7.59712290763855,167.01573181152344,1.0,1.7654697895050049,hidden,169.7812042236328,2.0,1.831653118133545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6518545150756836,0.546,0.389,8.688001871109009,179.1971893310547,1.0,2.3861517906188965,hidden,182.58334350585938,2.0,2.3018500804901123,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.369685173034668,0.52,0.251,8.526663064956665,191.53704833984375,1.0,2.3861517906188965,hidden,194.92320251464844,2.0,2.1405112743377686,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.174063205718994,0.211,0.009,8.469677686691284,204.4333953857422,1.0,2.0835258960723877,hidden,207.5169219970703,2.0,2.3861517906188965,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.159163951873779,0.714,0.507,8.292608618736267,217.07713317871094,1.0,1.9064568281173706,hidden,219.9835968017578,2.0,2.3861517906188965,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.405213832855225,0.02,0.142,8.772303581237793,229.52891540527344,1.0,2.3861517906188965,hidden,232.91505432128906,2.0,2.3861517906188965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4726860523223877,0.562,0.157,8.511918067932129,242.7064208984375,1.0,2.1257662773132324,hidden,245.8321990966797,2.0,2.3861517906188965,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.584329128265381,0.456,0.44,8.363696098327637,254.69102478027344,1.0,1.9775443077087402,hidden,257.6685791015625,2.0,2.3861517906188965,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.584329128265381,0.55,0.453,8.025996088981628,267.6390686035156,1.0,2.3861517906188965,hidden,271.02520751953125,2.0,1.639844298362732,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.584329128265381,0.648,0.913,8.126097917556763,280.2493896484375,1.0,1.7399461269378662,hidden,282.98931884765625,2.0,2.3861517906188965,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.584329128265381,0.499,0.187,8.772303581237793,292.9598083496094,1.0,2.3861517906188965,hidden,296.345947265625,2.0,2.3861517906188965,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.584329128265381,0.622,0.226,8.440077781677246,306.3164367675781,1.0,2.3003721237182617,hidden,309.6168212890625,2.0,2.1397056579589844,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.584329128265381,0.824,0.342,8.772303581237793,319.3408508300781,1.0,2.3861517906188965,hidden,322.72698974609375,2.0,2.3861517906188965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.584329128265381,0.781,0.755,8.772303581237793,332.6974792480469,1.0,2.3861517906188965,hidden,336.0836181640625,2.0,2.3861517906188965,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.584329128265381,0.609,0.46,8.425304412841797,346.0541076660156,1.0,2.0391526222229004,hidden,349.09326171875,2.0,2.3861517906188965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.584329128265381,0.892,0.863,8.177145004272461,359.0637512207031,1.0,2.3861517906188965,hidden,362.44989013671875,2.0,1.7909932136535645,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.584329128265381,0.667,0.149,8.202163219451904,371.8252258300781,1.0,1.8160114288330078,hidden,374.6412353515625,2.0,2.3861517906188965,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.165463447570801,0.561,0.244,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.584329128265381,0.794,0.313,8.772303581237793,12.937767028808594,1.0,2.3861517906188965,hidden,16.32391929626465,2.0,2.3861517906188965,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.34534215927124,0.079,0.634,8.772303581237793,26.29439926147461,1.0,2.3861517906188965,hidden,29.680551528930664,2.0,2.3861517906188965,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.584329128265381,0.364,0.541,8.590501546859741,39.412044525146484,1.0,2.3861517906188965,hidden,42.79819869995117,2.0,2.2043497562408447,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.8675174713134766,0.391,0.561,8.610494613647461,52.586875915527344,1.0,2.3861517906188965,hidden,55.973026275634766,2.0,2.2243428230285645,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.584329128265381,0.196,0.148,8.055318117141724,65.06488800048828,1.0,1.6691663265228271,hidden,67.73405456542969,2.0,2.3861517906188965,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.584329128265381,0.819,0.245,8.551680564880371,77.70453643798828,1.0,2.3861517906188965,hidden,81.09069061279297,2.0,2.1655287742614746,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.584329128265381,0.355,0.526,7.8396075963974,90.84054565429688,1.0,2.079707622528076,hidden,93.92024993896484,2.0,1.7598999738693237,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.584329128265381,0.463,0.538,8.47408652305603,103.26448059082031,1.0,2.2408885955810547,hidden,106.50537109375,2.0,2.2331979274749756,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.139847278594971,0.361,0.336,7.988598465919495,116.3228988647461,1.0,1.8051785230636597,hidden,119.1280746459961,2.0,2.183419942855835,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.584329128265381,0.566,0.436,8.772303581237793,128.4513397216797,1.0,2.3861517906188965,hidden,131.83749389648438,2.0,2.3861517906188965,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.502690076828003,0.332,0.255,8.772303581237793,141.8079833984375,1.0,2.3861517906188965,hidden,145.19412231445312,2.0,2.3861517906188965,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.078582763671875,0.484,1.0,8.772303581237793,154.08297729492188,1.0,2.3861517906188965,hidden,157.4691162109375,2.0,2.3861517906188965,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.594893217086792,0.524,0.046,8.69002628326416,166.93385314941406,1.0,2.3038744926452637,hidden,170.23773193359375,2.0,2.3861517906188965,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.584329128265381,0.595,0.869,8.555166482925415,179.21878051757812,1.0,2.1690146923065186,hidden,182.38778686523438,2.0,2.3861517906188965,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.584329128265381,0.736,0.101,8.772303581237793,192.3582763671875,1.0,2.3861517906188965,hidden,195.74441528320312,2.0,2.3861517906188965,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9524643421173096,0.868,0.557,8.772303581237793,205.71490478515625,1.0,2.3861517906188965,hidden,209.10105895996094,2.0,2.3861517906188965,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.584329128265381,0.905,0.135,8.772303581237793,218.43966674804688,1.0,2.3861517906188965,hidden,221.82582092285156,2.0,2.3861517906188965,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.584329128265381,0.467,0.686,8.772303581237793,231.7963104248047,1.0,2.3861517906188965,hidden,235.1824493408203,2.0,2.3861517906188965,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.584329128265381,0.455,0.209,8.772303581237793,245.15293884277344,1.0,2.3861517906188965,hidden,248.53909301757812,2.0,2.3861517906188965,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.185099124908447,0.871,0.15,8.014052510261536,258.50958251953125,1.0,1.6279007196426392,hidden,261.1374816894531,2.0,2.3861517906188965,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.584329128265381,0.731,0.746,8.270073771476746,270.7087097167969,1.0,2.3861517906188965,hidden,274.0948791503906,2.0,1.8839219808578491,fixation,1.0
