trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.395456314086914,0.916,0.736,8.177623987197876,0.0,1.0,2.0215635299682617,hidden,3.0215635299682617,2.0,2.1560604572296143,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.24874210357666,0.416,0.422,9.419212579727173,11.573080062866211,1.0,2.6884655952453613,hidden,15.26154613494873,2.0,2.7307469844818115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8450632095336914,0.537,0.335,9.185755014419556,25.24103546142578,1.0,2.5574703216552734,hidden,28.798505783081055,2.0,2.6282846927642822,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.1725285053253174,0.579,0.228,7.743700385093689,38.271854400634766,1.0,1.9755938053131104,hidden,41.2474479675293,2.0,1.7681065797805786,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2941794395446777,0.619,0.291,9.2520112991333,47.18808364868164,1.0,2.9054346084594727,hidden,51.0935173034668,2.0,2.346576690673828,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.066760063171387,0.374,0.482,9.353657722473145,59.73427200317383,1.0,2.665574312210083,hidden,63.39984893798828,2.0,2.6880834102630615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.951756477355957,0.804,0.406,8.14843499660492,73.15469360351562,1.0,2.1821560859680176,hidden,76.33684539794922,2.0,1.9662789106369019,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.410931348800659,0.282,0.565,9.020600318908691,84.2548828125,1.0,2.5635933876037598,hidden,87.81847381591797,2.0,2.4570069313049316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5614144802093506,1.0,0.246,8.614144325256348,95.68641662597656,1.0,2.4920690059661865,hidden,99.17848205566406,2.0,2.122075319290161,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6222610473632812,0.294,0.136,8.366870522499084,107.86196899414062,1.0,2.3711893558502197,hidden,111.23316192626953,2.0,1.9956811666488647,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6495640277862549,0.721,0.619,8.730823755264282,118.85110473632812,1.0,2.345602512359619,hidden,122.19670867919922,2.0,2.385221242904663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3854424953460693,0.111,0.845,7.5692338943481445,129.2314910888672,1.0,1.7300851345062256,hidden,131.96157836914062,2.0,1.839148759841919,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.579493522644043,0.461,0.591,8.348083138465881,138.18617248535156,1.0,1.8852866888046265,hidden,141.0714569091797,2.0,2.462796449661255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3945720195770264,0.284,0.483,8.244273900985718,149.11373901367188,1.0,1.8919422626495361,hidden,152.0056915283203,2.0,2.3523316383361816,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.026274681091309,0.546,0.389,7.818894386291504,159.75259399414062,1.0,1.752568244934082,hidden,162.50515747070312,2.0,2.066326141357422,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.45223867893219,0.52,0.251,7.936314940452576,171.59776306152344,1.0,2.1409778594970703,hidden,174.73873901367188,2.0,1.7953370809555054,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2411417961120605,0.211,0.009,8.582343101501465,180.98631286621094,1.0,2.4526445865631104,hidden,184.43896484375,2.0,2.1296985149383545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8104770183563232,0.714,0.507,8.589579582214355,192.80979919433594,1.0,2.326730966567993,hidden,196.13653564453125,2.0,2.2628486156463623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2832119464874268,0.02,0.142,8.599230766296387,205.20985412597656,1.0,2.312692165374756,hidden,208.52255249023438,2.0,2.286538600921631,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.936131477355957,0.562,0.157,9.159663915634155,216.09230041503906,1.0,2.4246788024902344,hidden,219.51698303222656,2.0,2.734985113143921,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4684736728668213,0.456,0.44,9.183654546737671,229.18809509277344,1.0,2.832581043243408,hidden,233.0206756591797,2.0,2.3510735034942627,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.221426010131836,0.55,0.453,8.91499924659729,241.84022521972656,1.0,2.246432065963745,hidden,245.08665466308594,2.0,2.668567180633545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.117664098739624,0.648,0.913,8.5478435754776,254.97665405273438,1.0,1.8789407014846802,hidden,257.8555908203125,2.0,2.66890287399292,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.956214666366577,0.499,0.187,8.20390510559082,265.64215087890625,1.0,2.159886598587036,hidden,268.8020324707031,2.0,2.044018507003784,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.151073455810547,0.622,0.226,8.316940188407898,276.8022766113281,1.0,2.3535971641540527,hidden,280.1558837890625,2.0,1.9633430242538452,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5156219005584717,0.824,0.342,9.551135301589966,288.2702941894531,1.0,2.913919448852539,hidden,292.1842041015625,2.0,2.6372158527374268,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2926899194717407,0.781,0.755,8.735973119735718,301.3370361328125,1.0,2.2453372478485107,hidden,304.5823974609375,2.0,2.490635871887207,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.269611835479736,0.609,0.46,8.758383750915527,311.36572265625,1.0,2.2847936153411865,hidden,314.6505126953125,2.0,2.473590135574341,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.531977891921997,0.892,0.863,8.651074409484863,324.3937072753906,1.0,2.534600257873535,hidden,327.9283142089844,2.0,2.116474151611328,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4347758293151855,0.667,0.149,8.255662679672241,334.5767517089844,1.0,2.456387519836426,hidden,338.03314208984375,2.0,1.7992751598358154,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.309248924255371,0.561,0.244,8.266119956970215,0.0,1.0,2.3494129180908203,hidden,3.3494129180908203,2.0,1.9167070388793945,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.363465428352356,0.794,0.313,9.194142818450928,10.575368881225586,1.0,2.6673831939697266,hidden,14.242752075195312,2.0,2.526759624481201,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1568167209625244,0.079,0.634,8.608354568481445,21.132976531982422,1.0,2.9116692543029785,hidden,25.044647216796875,2.0,1.6966853141784668,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5123629570007324,0.364,0.541,8.421902656555176,31.898147583007812,1.0,2.487546920776367,hidden,35.38569641113281,2.0,1.9343557357788086,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.016831636428833,0.391,0.561,7.427696108818054,43.83241271972656,1.0,1.720138669013977,hidden,46.55255126953125,2.0,1.7075574398040771,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.660951852798462,0.196,0.148,8.922696352005005,53.27694320678711,1.0,2.308039426803589,hidden,56.58498001098633,2.0,2.614656925201416,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.596757650375366,0.819,0.245,8.08762264251709,65.86058807373047,1.0,2.0592544078826904,hidden,68.91984558105469,2.0,2.0283682346343994,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.376993656158447,0.355,0.526,8.258543729782104,77.54496765136719,1.0,2.412567377090454,hidden,80.95753479003906,2.0,1.8459763526916504,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.253899097442627,0.463,0.538,9.152507543563843,90.18051147460938,1.0,2.4659171104431152,hidden,93.64642333984375,2.0,2.6865904331207275,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.630852699279785,0.361,0.336,9.666956901550293,101.5869140625,1.0,2.838550329208374,hidden,105.42546081542969,2.0,2.828406572341919,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.7192654609680176,0.566,0.436,8.279152393341064,114.88472747802734,1.0,1.7604341506958008,hidden,117.64515686035156,2.0,2.5187182426452637,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.832415819168091,0.332,0.255,9.02253770828247,125.88314056396484,1.0,2.8934326171875,hidden,129.77658081054688,2.0,2.1291050910949707,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.2265785932540894,0.484,1.0,8.313604831695557,137.73809814453125,1.0,2.268655776977539,hidden,141.00674438476562,2.0,2.0449490547180176,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.630207061767578,0.524,0.046,9.238356590270996,147.2782745361328,1.0,2.4681620597839355,hidden,150.74644470214844,2.0,2.7701945304870605,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.1804723739624023,0.595,0.869,8.607872009277344,159.14683532714844,1.0,1.8279855251312256,hidden,161.97482299804688,2.0,2.779886484146118,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.297154426574707,0.736,0.101,8.942430257797241,168.9351806640625,1.0,2.461311101913452,hidden,172.39649963378906,2.0,2.481119155883789,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7457382678985596,0.868,0.557,9.041815757751465,182.17477416992188,1.0,2.8421475887298584,hidden,186.0169219970703,2.0,2.1996681690216064,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.6577372550964355,0.905,0.135,8.811378240585327,194.9623260498047,1.0,2.663895845413208,hidden,198.626220703125,2.0,2.147482395172119,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.2157171964645386,0.467,0.686,8.560388326644897,205.4314422607422,1.0,2.480889320373535,hidden,208.91232299804688,2.0,2.0794990062713623,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.2442495822906494,0.455,0.209,8.611167550086975,215.20755004882812,1.0,2.7370784282684326,hidden,218.9446258544922,2.0,1.8740891218185425,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.834699869155884,0.871,0.15,8.61063551902771,227.06295776367188,1.0,1.7431864738464355,hidden,229.80615234375,2.0,2.8674490451812744,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1131720542907715,0.731,0.746,8.945603370666504,239.50830078125,1.0,2.47326397895813,hidden,242.9815673828125,2.0,2.472339391708374,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.2200558185577393,0.661,0.106,8.074711203575134,250.56707763671875,1.0,1.8566702604293823,hidden,253.4237518310547,2.0,2.218040943145752,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.463355779647827,0.366,0.389,8.490157127380371,261.8618469238281,1.0,2.47184419631958,hidden,265.33367919921875,2.0,2.018312931060791,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.4427907466888428,0.851,0.137,8.577733635902405,273.81536865234375,1.0,2.6213505268096924,hidden,277.43670654296875,2.0,1.9563831090927124,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.801760196685791,0.316,0.888,7.590194463729858,285.83587646484375,1.0,1.9041732549667358,hidden,288.74005126953125,2.0,1.6860212087631226,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.9929144382476807,0.401,0.561,8.08502447605133,296.22784423828125,1.0,2.2191359996795654,hidden,299.44696044921875,2.0,1.8658884763717651,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8599939346313477,0.0,0.268,8.677565574645996,308.3057861328125,1.0,2.6380748748779297,hidden,311.94384765625,2.0,2.0394906997680664,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5207000970840454,0.712,0.622,8.948483228683472,318.84332275390625,1.0,2.556373357772827,hidden,322.39971923828125,2.0,2.3921098709106445,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.0375521183013916,0.149,0.572,9.428450107574463,329.3125,1.0,2.8126580715179443,hidden,333.12518310546875,2.0,2.6157920360565186,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6477384567260742,0.613,0.696,8.284993410110474,0.0,1.0,1.7668993473052979,hidden,2.766899347305298,2.0,2.518094062805176,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.0874288082122803,0.364,0.012,8.294604301452637,9.932731628417969,1.0,2.294424057006836,hidden,13.227155685424805,2.0,2.000180244445801,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7374107837677,0.127,0.463,8.422573804855347,20.31476593017578,1.0,2.178971290588379,hidden,23.493736267089844,2.0,2.2436025142669678,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.7707467079162598,0.786,0.262,9.025193214416504,32.47475051879883,1.0,2.4294369220733643,hidden,35.9041862487793,2.0,2.5957562923431396,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8299968242645264,0.57,0.545,8.653402924537659,44.27069091796875,1.0,2.8774421215057373,hidden,48.14813232421875,2.0,1.7759608030319214,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.9498112201690674,0.549,0.201,7.864588141441345,55.75408935546875,1.0,2.0878474712371826,hidden,58.84193801879883,2.0,1.7767406702041626,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.124344348907471,0.574,0.782,9.244822025299072,65.56848907470703,1.0,2.762873888015747,hidden,69.33135986328125,2.0,2.481948137283325,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.8730287551879883,0.591,0.66,9.092723846435547,78.93765258789062,1.0,2.2488434314727783,hidden,82.1865005493164,2.0,2.8438804149627686,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.6887588500976562,0.169,0.633,8.54414176940918,90.90340423583984,1.0,2.5104482173919678,hidden,94.41385650634766,2.0,2.033693552017212,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.27606201171875,0.604,0.563,8.496830224990845,101.13630676269531,1.0,1.8635337352752686,hidden,103.99983978271484,2.0,2.633296489715576,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.7081266641616821,0.116,0.513,8.693658828735352,112.9092025756836,1.0,2.90254282951355,hidden,116.8117446899414,2.0,1.7911159992218018,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.38454532623291,0.428,0.661,9.539405107498169,123.31098937988281,1.0,2.6323094367980957,hidden,126.94329833984375,2.0,2.9070956707000732,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.362156391143799,0.628,0.399,9.017016887664795,135.2349395751953,1.0,2.18701171875,hidden,138.4219512939453,2.0,2.830005168914795,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.28469181060791,0.823,0.355,8.095039129257202,146.61410522460938,1.0,2.0818963050842285,hidden,149.6959991455078,2.0,2.0131428241729736,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.0562355518341064,0.0,0.505,8.359200477600098,156.99383544921875,1.0,2.372375249862671,hidden,160.3662109375,2.0,1.9868252277374268,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.752422332763672,0.97,0.522,8.223674178123474,167.40927124023438,1.0,2.3092949390411377,hidden,170.71856689453125,2.0,1.9143792390823364,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.212069034576416,0.305,0.376,7.89583158493042,179.3853759765625,1.0,1.752124547958374,hidden,182.1374969482422,2.0,2.143707036972046,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.3950388431549072,0.297,0.325,8.657569169998169,188.49327087402344,1.0,2.806877613067627,hidden,192.30015563964844,2.0,1.850691556930542,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.943230390548706,0.162,0.659,9.280058860778809,200.54588317871094,1.0,2.7480533123016357,hidden,204.29393005371094,2.0,2.532005548477173,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.9793996810913086,0.894,0.495,9.425838232040405,211.7691650390625,1.0,2.7351701259613037,hidden,215.50433349609375,2.0,2.6906681060791016,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.438462734222412,0.917,0.02,8.736547946929932,225.17440795898438,1.0,2.556122303009033,hidden,228.73052978515625,2.0,2.1804256439208984,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.892533302307129,0.21,0.0,8.760650277137756,237.34942626953125,1.0,2.8815293312072754,hidden,241.23094177246094,2.0,1.879120945930481,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.3670570850372314,0.491,0.728,8.414821028709412,249.0026092529297,1.0,2.735499858856201,hidden,252.73809814453125,2.0,1.6793211698532104,fixation,1.0
