trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.565734624862671,0.916,0.736,8.067821741104126,0.0,1.0,2.7232298851013184,hidden,3.7232298851013184,2.0,1.3445918560028076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,8.879438400268555,9.633556365966797,1.0,2.1562085151672363,hidden,12.789764404296875,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.446459770202637,23.21843719482422,1.0,2.7232298851013184,hidden,26.941667556762695,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,6.943088173866272,37.370338439941406,1.0,1.578840732574463,hidden,39.949180603027344,2.0,1.364247441291809,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,8.71564245223999,49.01887130737305,1.0,2.7232298851013184,hidden,52.74209976196289,2.0,1.9924125671386719,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1923828125,0.374,0.482,7.432959675788879,62.43995666503906,1.0,1.9692494869232178,hidden,65.4092025756836,2.0,1.4637101888656616,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,7.834939241409302,71.06529998779297,1.0,1.1315534114837646,hidden,73.19685363769531,2.0,2.703385829925537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,9.283390283584595,83.60568237304688,1.0,2.5601603984832764,hidden,87.16584014892578,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3163995742797852,1.0,0.246,9.446459770202637,97.59451293945312,1.0,2.7232298851013184,hidden,101.31774139404297,2.0,2.7232298851013184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.172787189483643,0.294,0.136,7.998048782348633,108.35737609863281,1.0,2.7232298851013184,hidden,112.08060455322266,2.0,1.2748188972473145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,8.44234037399292,120.52821350097656,1.0,1.8609790802001953,hidden,123.38919067382812,2.0,2.5813612937927246,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.705442905426025,0.111,0.845,9.446459770202637,133.67599487304688,1.0,2.7232298851013184,hidden,137.3992156982422,2.0,2.7232298851013184,fixation,1.0
