trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0915591716766357,0.916,0.736,6.438436269760132,0.0,1.0,1.1882935762405396,hidden,2.18829345703125,2.0,1.2501426935195923,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.05147647857666,0.416,0.422,6.587610960006714,8.52999496459961,1.0,1.4632281064987183,hidden,10.993223190307617,2.0,1.1243828535079956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8108657598495483,0.537,0.335,6.434021592140198,17.169082641601562,1.0,1.3502602577209473,hidden,19.51934242248535,2.0,1.0837613344192505,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.085693836212158,0.579,0.228,6.568960666656494,25.413970947265625,1.0,1.4564965963363647,hidden,27.870466232299805,2.0,1.1124640703201294,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3546180725097656,0.619,0.291,6.333118200302124,34.068626403808594,1.0,1.2054957151412964,hidden,36.27412033081055,2.0,1.1276224851608276,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5697343349456787,0.374,0.482,6.365514397621155,42.75636291503906,1.0,1.0383000373840332,hidden,44.79466247558594,2.0,1.3272143602371216,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2327029705047607,0.804,0.406,6.646297574043274,50.69160842895508,1.0,1.4309377670288086,hidden,53.1225471496582,2.0,1.2153598070144653,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3200838565826416,0.282,0.565,6.587771058082581,59.57061004638672,1.0,1.1589020490646362,hidden,61.72951126098633,2.0,1.4288690090179443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2712361812591553,1.0,0.246,6.4313331842422485,68.47846221923828,1.0,1.1306827068328857,hidden,70.60914611816406,2.0,1.3006504774093628,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.456453561782837,0.294,0.136,6.656276226043701,77.18103790283203,1.0,1.2115588188171387,hidden,79.39259338378906,2.0,1.4447174072265625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7879327535629272,0.721,0.619,6.496988534927368,86.29376220703125,1.0,1.40029776096344,hidden,88.69406127929688,2.0,1.0966907739639282,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.928051233291626,0.111,0.845,6.30678653717041,94.57868194580078,1.0,1.2302552461624146,hidden,96.80894470214844,2.0,1.0765312910079956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8678430318832397,0.461,0.591,6.843319654464722,103.81352233886719,1.0,1.4310005903244019,hidden,106.24452209472656,2.0,1.4123190641403198,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8919837474823,0.284,0.483,6.241360902786255,112.52468872070312,1.0,1.153233289718628,hidden,114.67791748046875,2.0,1.088127613067627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.45032000541687,0.546,0.389,6.4841917753219604,121.65802764892578,1.0,1.1910173892974854,hidden,123.84904479980469,2.0,1.293174386024475,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4327560663223267,0.52,0.251,6.834203481674194,130.59254455566406,1.0,1.3798495531082153,hidden,132.97239685058594,2.0,1.454353928565979,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.407302141189575,0.211,0.009,6.167375326156616,138.8594970703125,1.0,1.1020435094833374,hidden,140.9615478515625,2.0,1.0653318166732788,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6589159965515137,0.714,0.507,6.715160608291626,147.43417358398438,1.0,1.3350883722305298,hidden,149.76927185058594,2.0,1.3800722360610962,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1555488109588623,0.02,0.142,6.484399795532227,156.80825805664062,1.0,1.162264347076416,hidden,158.97052001953125,2.0,1.3221354484558105,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8795859813690186,0.562,0.157,6.426453113555908,165.44821166992188,1.0,1.2937341928482056,hidden,167.741943359375,2.0,1.1327189207077026,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7140257358551025,0.456,0.44,6.245795488357544,173.75424194335938,1.0,1.1636797189712524,hidden,175.9179229736328,2.0,1.0821157693862915,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.515774726867676,0.55,0.453,6.781962990760803,182.7140655517578,1.0,1.4197132587432861,hidden,185.13377380371094,2.0,1.362249732017517,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3884453773498535,0.648,0.913,6.835797071456909,192.01181030273438,1.0,1.3725495338439941,hidden,194.3843536376953,2.0,1.463247537612915,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.23531436920166,0.499,0.187,6.331622004508972,201.2360382080078,1.0,1.2347683906555176,hidden,203.47080993652344,2.0,1.0968536138534546,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7272658348083496,0.622,0.226,6.478325963020325,209.802978515625,1.0,1.0708796977996826,hidden,211.8738555908203,2.0,1.407446265220642,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5015294551849365,0.824,0.342,6.142242193222046,218.00857543945312,1.0,1.1079181432724,hidden,220.11648559570312,2.0,1.034324049949646,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.663782000541687,0.781,0.755,6.4206554889678955,225.65234375,1.0,1.3856595754623413,hidden,228.0380096435547,2.0,1.0349959135055542,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.176117420196533,0.609,0.46,6.394655227661133,233.73678588867188,1.0,1.2041772603988647,hidden,235.9409637451172,2.0,1.190477967262268,fixation,1.0
