trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.701613426208496,0.916,0.736,7.655714988708496,0.0,1.0,1.595182180404663,hidden,2.595182180404663,2.0,2.060532808303833,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.020725727081299,0.416,0.422,7.5782740116119385,12.357328414916992,1.0,1.4749228954315186,hidden,14.83225154876709,2.0,2.10335111618042,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.14880096912384,23.956327438354492,1.0,1.4352079629898071,hidden,26.391536712646484,2.0,1.7135930061340332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,8.20670223236084,35.938270568847656,1.0,2.10335111618042,hidden,39.04161834716797,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,7.931100606918335,48.978111267089844,1.0,2.10335111618042,hidden,52.08146286010742,2.0,1.827749490737915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.20670223236084,61.74235153198242,1.0,2.10335111618042,hidden,64.845703125,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,6.962145447731018,74.78219604492188,1.0,1.6369019746780396,hidden,77.41909790039062,2.0,1.3252434730529785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.611588954925537,0.282,0.565,7.804332137107849,86.57747650146484,1.0,1.7009810209274292,hidden,89.27845764160156,2.0,2.10335111618042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833139896392822,1.0,0.246,7.127527832984924,98.99340057373047,1.0,1.2687195539474487,hidden,101.26212310791016,2.0,1.8588082790374756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.150209426879883,0.294,0.136,7.002964496612549,110.95407104492188,1.0,1.329921841621399,hidden,113.28398895263672,2.0,1.67304265499115,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.537318229675293,0.721,0.619,7.3581541776657104,122.10723876953125,1.0,1.6481224298477173,hidden,124.75536346435547,2.0,1.7100317478179932,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,7.443534851074219,134.00271606445312,1.0,2.10335111618042,hidden,137.10606384277344,2.0,1.3401837348937988,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833139896392822,0.461,0.591,6.755541682243347,146.27938842773438,1.0,1.3683232069015503,hidden,148.647705078125,2.0,1.3872184753417969,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833139896392822,0.284,0.483,7.942719459533691,157.86807250976562,1.0,2.10335111618042,hidden,160.97142028808594,2.0,1.8393683433532715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.574676036834717,0.546,0.389,7.7732062339782715,170.64393615722656,1.0,1.6698551177978516,hidden,173.31378173828125,2.0,2.10335111618042,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833139896392822,0.52,0.251,8.060145378112793,182.99180603027344,1.0,1.956794261932373,hidden,185.9486083984375,2.0,2.10335111618042,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833139896392822,0.211,0.009,7.124265670776367,195.88510131835938,1.0,1.831717848777771,hidden,198.71681213378906,2.0,1.2925478219985962,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.222799301147461,0.714,0.507,8.20670223236084,207.84249877929688,1.0,2.10335111618042,hidden,210.94586181640625,2.0,2.10335111618042,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.833139896392822,0.02,0.142,7.0877251625061035,220.27200317382812,1.0,1.7746849060058594,hidden,223.04669189453125,2.0,1.3130402565002441,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.833139896392822,0.562,0.157,7.393594264984131,232.19287109375,1.0,1.290243148803711,hidden,234.4831085205078,2.0,2.10335111618042,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833139896392822,0.456,0.44,7.805863618850708,244.4196014404297,1.0,1.916043996810913,hidden,247.3356475830078,2.0,1.889819622039795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833139896392822,0.55,0.453,8.20670223236084,257.05859375,1.0,2.10335111618042,hidden,260.1619567871094,2.0,2.10335111618042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833139896392822,0.648,0.913,7.4971688985824585,270.09844970703125,1.0,2.10335111618042,hidden,273.2018127441406,2.0,1.3938177824020386,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833139896392822,0.499,0.187,8.20670223236084,282.42877197265625,1.0,2.10335111618042,hidden,285.5321044921875,2.0,2.10335111618042,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833139896392822,0.622,0.226,8.20670223236084,295.4685974121094,1.0,2.10335111618042,hidden,298.57196044921875,2.0,2.10335111618042,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.833139896392822,0.824,0.342,7.7527772188186646,308.5084533691406,1.0,2.10335111618042,hidden,311.6117858886719,2.0,1.6494261026382446,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.349942684173584,0.781,0.755,7.549367904663086,321.0943603515625,1.0,1.446016788482666,hidden,323.5403747558594,2.0,2.10335111618042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833139896392822,0.609,0.46,7.759238004684448,332.9936828613281,1.0,2.10335111618042,hidden,336.0970153808594,2.0,1.6558868885040283,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.227580547332764,0.892,0.863,8.092850685119629,345.5860595703125,1.0,2.10335111618042,hidden,348.68939208984375,2.0,1.989499568939209,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.833139896392822,0.667,0.149,8.036214828491211,357.906494140625,1.0,2.10335111618042,hidden,361.00982666015625,2.0,1.932863712310791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833139896392822,0.561,0.244,7.630440592765808,0.0,1.0,2.10335111618042,hidden,3.10335111618042,2.0,1.5270894765853882,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.69703483581543,0.794,0.313,7.572904586791992,12.463580131530762,1.0,1.4695534706115723,hidden,14.933134078979492,2.0,2.10335111618042,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.833139896392822,0.079,0.634,8.180585861206055,24.7335205078125,1.0,2.0772347450256348,hidden,27.810754776000977,2.0,2.10335111618042,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833139896392822,0.364,0.541,7.808993935585022,37.74724578857422,1.0,1.705642819404602,hidden,40.45288848876953,2.0,2.10335111618042,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.833139896392822,0.391,0.561,8.179116249084473,50.389381408691406,1.0,2.0757651329040527,hidden,53.465145111083984,2.0,2.10335111618042,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.620464324951172,0.196,0.148,7.163356900215149,63.401634216308594,1.0,1.8862510919570923,hidden,66.28788757324219,2.0,1.2771058082580566,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.453708171844482,0.819,0.245,7.734843373298645,75.18545532226562,1.0,2.10335111618042,hidden,78.28881072998047,2.0,1.631492257118225,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.1924896240234375,0.355,0.526,7.379664421081543,87.37400817871094,1.0,1.82646644115448,hidden,90.20047760009766,2.0,1.553197979927063,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.833139896392822,0.463,0.538,8.20670223236084,98.94615936279297,1.0,2.10335111618042,hidden,102.04951477050781,2.0,2.10335111618042,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.833139896392822,0.361,0.336,7.653942346572876,111.98600769042969,1.0,2.10335111618042,hidden,115.08935546875,2.0,1.550591230392456,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.833139896392822,0.566,0.436,7.754414081573486,124.47308349609375,1.0,1.6510629653930664,hidden,127.12415313720703,2.0,2.10335111618042,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.182416915893555,0.332,0.255,8.20670223236084,137.06063842773438,1.0,2.10335111618042,hidden,140.1639862060547,2.0,2.10335111618042,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.833139896392822,0.484,1.0,6.970911502838135,149.4497528076172,1.0,1.4580081701278687,hidden,151.9077606201172,2.0,1.5129033327102661,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.833139896392822,0.524,0.046,8.020543336868286,161.25381469726562,1.0,1.9171922206878662,hidden,164.17100524902344,2.0,2.10335111618042,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.816264629364014,0.595,0.869,6.94831383228302,174.1074981689453,1.0,1.4700030088424683,hidden,176.57749938964844,2.0,1.4783108234405518,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.833139896392822,0.736,0.101,6.873169422149658,185.8720703125,1.0,1.4322985410690308,hidden,188.3043670654297,2.0,1.4408708810806274,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.833139896392822,0.868,0.557,7.505814909934998,197.57838439941406,1.0,1.4024637937545776,hidden,199.98085021972656,2.0,2.10335111618042,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.833139896392822,0.905,0.135,7.085144996643066,209.91734313964844,1.0,1.657360315322876,hidden,212.57469177246094,2.0,1.4277846813201904,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.462083339691162,0.467,0.686,8.20670223236084,221.8356170654297,1.0,2.10335111618042,hidden,224.93898010253906,2.0,2.10335111618042,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.355286598205566,0.455,0.209,8.050118565559387,234.50440979003906,1.0,2.10335111618042,hidden,237.60775756835938,2.0,1.9467674493789673,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.356969356536865,0.871,0.15,6.629082679748535,246.90980529785156,1.0,1.3666837215423584,hidden,249.2764892578125,2.0,1.2623989582061768,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.833139896392822,0.731,0.746,8.083555579185486,257.8958740234375,1.0,2.10335111618042,hidden,260.99920654296875,2.0,1.980204463005066,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.003232002258301,0.661,0.106,7.2688658237457275,270.81256103515625,1.0,1.9446901082992554,hidden,273.75726318359375,2.0,1.3241757154464722,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.323359489440918,0.366,0.389,8.20670223236084,282.08465576171875,1.0,2.10335111618042,hidden,285.1880187988281,2.0,2.10335111618042,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.833139896392822,0.851,0.137,6.889449238777161,294.6147155761719,1.0,1.5942721366882324,hidden,297.208984375,2.0,1.2951771020889282,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.833139896392822,0.316,0.888,6.9919856786727905,306.3373107910156,1.0,1.6789870262145996,hidden,309.01629638671875,2.0,1.312998652458191,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.833139896392822,0.401,0.561,7.710073232650757,318.1624450683594,1.0,1.606722116470337,hidden,320.7691650390625,2.0,2.10335111618042,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.686681747436523,0.0,0.268,7.474532604217529,330.7056579589844,1.0,1.3711814880371094,hidden,333.07684326171875,2.0,2.10335111618042,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.373946666717529,0.712,0.622,7.568727731704712,342.8668518066406,1.0,2.10335111618042,hidden,345.97021484375,2.0,1.465376615524292,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.149760723114014,0.149,0.572,7.399855852127075,354.8095397949219,1.0,1.6361966133117676,hidden,357.44573974609375,2.0,1.7636592388153076,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.833139896392822,0.613,0.696,7.648115396499634,0.0,1.0,2.10335111618042,hidden,3.10335111618042,2.0,1.5447642803192139,fixation,1.0
