trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6770005226135254,0.916,0.736,9.35590147972107,0.0,1.0,2.584362745285034,hidden,3.584362745285034,2.0,2.771538734436035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.233308792114258,0.416,0.422,9.35627818107605,12.032901763916016,1.0,2.6568121910095215,hidden,15.689714431762695,2.0,2.6994659900665283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.771852731704712,0.537,0.335,9.213464975357056,23.62248992919922,1.0,2.561913251876831,hidden,27.184402465820312,2.0,2.6515517234802246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6526432037353516,0.579,0.228,9.372188806533813,35.60780715942383,1.0,2.571930408477783,hidden,39.17973709106445,2.0,2.8002583980560303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.550443172454834,0.619,0.291,9.498169183731079,47.63263702392578,1.0,2.729799747467041,hidden,51.3624382019043,2.0,2.768369436264038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.531261920928955,0.374,0.482,9.494186878204346,59.681251525878906,1.0,2.758793354034424,hidden,63.44004440307617,2.0,2.735393524169922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4119997024536133,0.804,0.406,8.874637126922607,71.70670318603516,1.0,2.4294748306274414,hidden,75.13617706298828,2.0,2.445162296295166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0005335807800293,0.282,0.565,9.041786193847656,82.99333953857422,1.0,2.5495848655700684,hidden,86.54292297363281,2.0,2.492201328277588,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.282064437866211,1.0,0.246,9.4880051612854,95.03565979003906,1.0,2.811840057373047,hidden,98.84749603271484,2.0,2.6761651039123535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.951406955718994,0.294,0.136,9.217557907104492,106.80572509765625,1.0,2.677518844604492,hidden,110.48324584960938,2.0,2.5400390625,fixation,1.0
