trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,7.863200545310974,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,1.3988279104232788,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,7.358647346496582,12.85117244720459,1.0,0.8942747116088867,hidden,14.745447158813477,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987971782684326,0.537,0.335,8.92874526977539,25.197792053222656,1.0,2.4643726348876953,hidden,28.66216468811035,2.0,2.4643726348876953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,8.92874526977539,39.11450958251953,1.0,2.4643726348876953,hidden,42.578880310058594,2.0,2.4643726348876953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.572986364364624,0.619,0.291,8.92874526977539,53.031227111816406,1.0,2.4643726348876953,hidden,56.49559783935547,2.0,2.4643726348876953,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.072620868682861,0.374,0.482,8.449277877807617,65.532958984375,1.0,2.4643726348876953,hidden,68.99732971191406,2.0,1.9849052429199219,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987971782684326,0.804,0.406,7.400265276432037,78.05485534667969,1.0,2.4643726348876953,hidden,81.51922607421875,2.0,0.935892641544342,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987971782684326,0.282,0.565,8.92874526977539,90.4430923461914,1.0,2.4643726348876953,hidden,93.90746307373047,2.0,2.4643726348876953,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,7.580736398696899,104.35980987548828,1.0,1.116363763809204,hidden,106.4761734008789,2.0,2.4643726348876953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8074703216552734,0.294,0.136,8.043973684310913,116.92852020263672,1.0,2.4643726348876953,hidden,120.39289093017578,2.0,1.5796010494232178,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,8.92874526977539,128.77996826171875,1.0,2.4643726348876953,hidden,132.2443389892578,2.0,2.4643726348876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.430703163146973,0.111,0.845,7.510222554206848,142.69668579101562,1.0,2.4643726348876953,hidden,146.1610565185547,2.0,1.0458499193191528,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.810988426208496,0.461,0.591,8.92874526977539,154.63760375976562,1.0,2.4643726348876953,hidden,158.1019744873047,2.0,2.4643726348876953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.565340280532837,0.284,0.483,7.588280200958252,167.37733459472656,1.0,2.4643726348876953,hidden,170.84170532226562,2.0,1.1239075660705566,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987971782684326,0.546,0.389,8.92874526977539,178.5309600830078,1.0,2.4643726348876953,hidden,181.99533081054688,2.0,2.4643726348876953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987971782684326,0.52,0.251,7.465464472770691,192.4476776123047,1.0,2.4643726348876953,hidden,195.91204833984375,2.0,1.0010918378829956,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,7.921006798744202,204.90110778808594,1.0,1.4566341638565063,hidden,207.3577423095703,2.0,2.4643726348876953,fixation,1.0
