trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8132482767105103,0.916,0.736,9.303641557693481,0.0,1.0,2.4588065147399902,hidden,3.4588065147399902,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8132482767105103,0.416,0.422,9.689670085906982,11.116889953613281,1.0,2.844835042953491,hidden,14.961725234985352,2.0,2.844835042953491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8132482767105103,0.537,0.335,9.234101057052612,22.619808197021484,1.0,2.4591357707977295,hidden,26.078943252563477,2.0,2.774965286254883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.689670085906982,33.66715621948242,1.0,2.844835042953491,hidden,37.511993408203125,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4745088815689087,0.619,0.291,9.471956491470337,45.170074462890625,1.0,2.844835042953491,hidden,49.01491165161133,2.0,2.6271214485168457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.463049054145813,0.374,0.482,9.598444700241089,56.11654281616211,1.0,2.844835042953491,hidden,59.96137619018555,2.0,2.7536096572875977,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.357253909111023,0.804,0.406,9.342519521713257,67.17803192138672,1.0,2.4976844787597656,hidden,70.67572021484375,2.0,2.844835042953491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.62781810760498,77.8778076171875,1.0,2.844835042953491,hidden,81.72264099121094,2.0,2.7829830646514893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.649988412857056,89.31887817382812,1.0,2.8051533699035645,hidden,93.12403106689453,2.0,2.844835042953491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.325895309448242,100.78211212158203,1.0,2.844835042953491,hidden,104.62694549560547,2.0,2.481060266494751,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.721,0.619,9.487818717956543,111.92125701904297,1.0,2.6429836750030518,hidden,115.56423950195312,2.0,2.844835042953491,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132482767105103,0.111,0.845,9.311551094055176,123.22232055664062,1.0,2.844835042953491,hidden,127.06715393066406,2.0,2.4667160511016846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8132482767105103,0.461,0.591,9.253060817718506,134.3471221923828,1.0,2.6520838737487793,hidden,137.99920654296875,2.0,2.6009769439697266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8132482767105103,0.284,0.483,9.32883334159851,145.41343688964844,1.0,2.625133514404297,hidden,149.03855895996094,2.0,2.703699827194214,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.274105787277222,156.55551147460938,1.0,2.8039984703063965,hidden,160.35951232910156,2.0,2.470107316970825,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8132482767105103,0.52,0.251,9.275099992752075,167.6428680419922,1.0,2.6761250495910645,hidden,171.31898498535156,2.0,2.5989749431610107,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,0.886308491230011,0.211,0.009,9.16614580154419,178.73121643066406,1.0,2.49393892288208,hidden,182.22515869140625,2.0,2.6722068786621094,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.057584285736084,0.714,0.507,9.482898712158203,188.78367614746094,1.0,2.844835042953491,hidden,192.62850952148438,2.0,2.638063669204712,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8132482767105103,0.02,0.142,9.402543783187866,199.32415771484375,1.0,2.844835042953491,hidden,203.1689910888672,2.0,2.557708740234375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8132482767105103,0.562,0.157,9.455056190490723,210.53994750976562,1.0,2.844835042953491,hidden,214.38478088378906,2.0,2.6102211475372314,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8132482767105103,0.456,0.44,9.689670085906982,221.80824279785156,1.0,2.844835042953491,hidden,225.653076171875,2.0,2.844835042953491,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.1160879135131836,0.55,0.453,9.689670085906982,233.31117248535156,1.0,2.844835042953491,hidden,237.156005859375,2.0,2.844835042953491,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3275822401046753,0.648,0.913,9.281406879425049,244.11692810058594,1.0,2.6248042583465576,hidden,247.74172973632812,2.0,2.656602621078491,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7471295595169067,0.499,0.187,9.186503171920776,254.7259063720703,1.0,2.6562983989715576,hidden,258.3822021484375,2.0,2.5302047729492188,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8132482767105103,0.622,0.226,9.490824222564697,265.6595458984375,1.0,2.645989179611206,hidden,269.3055419921875,2.0,2.844835042953491,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7512484788894653,0.824,0.342,9.317808628082275,276.963623046875,1.0,2.844835042953491,hidden,280.8084411621094,2.0,2.472973585128784,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8132482767105103,0.781,0.755,9.334561824798584,288.0326843261719,1.0,2.844835042953491,hidden,291.87750244140625,2.0,2.4897267818450928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8132482767105103,0.609,0.46,9.501661539077759,299.18048095703125,1.0,2.844835042953491,hidden,303.02532958984375,2.0,2.6568264961242676,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8132482767105103,0.892,0.863,9.56329894065857,310.4953918457031,1.0,2.718463897705078,hidden,314.2138671875,2.0,2.844835042953491,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8132482767105103,0.667,0.149,9.455943584442139,321.8719482421875,1.0,2.8269238471984863,hidden,325.6988525390625,2.0,2.6290197372436523,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8132482767105103,0.561,0.244,9.274577617645264,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.4297425746917725,fixation,1.0
