trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.72686767578125,0.916,0.736,9.290597438812256,0.0,1.0,2.4712183475494385,hidden,3.4712183475494385,2.0,2.8193790912628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.316076755523682,0.416,0.422,7.9023061990737915,14.017465591430664,1.0,2.0180444717407227,hidden,17.03550910949707,2.0,1.8842617273330688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.141010761260986,0.537,0.335,9.812281608581543,26.23584747314453,1.0,2.952694892883301,hidden,30.18854331970215,2.0,2.859586715698242,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.751433372497559,0.579,0.228,8.680113315582275,40.18914031982422,1.0,2.6211516857147217,hidden,43.8102912902832,2.0,2.0589616298675537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.587379455566406,0.619,0.291,9.099981784820557,53.62068557739258,1.0,2.8893306255340576,hidden,57.51001739501953,2.0,2.210651159286499,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.061280727386475,0.374,0.482,8.423079252243042,67.30805206298828,1.0,2.2469208240509033,hidden,70.55496978759766,2.0,2.1761584281921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2916693687438965,0.804,0.406,9.040496349334717,79.79241180419922,1.0,2.333827018737793,hidden,83.12623596191406,2.0,2.706669330596924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.45724630355835,0.282,0.565,8.96034574508667,93.12457275390625,1.0,2.6274850368499756,hidden,96.75205993652344,2.0,2.3328607082366943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.460740089416504,1.0,0.246,7.891180992126465,106.54216766357422,1.0,2.2133893966674805,hidden,109.75555419921875,2.0,1.6777915954589844,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9837937355041504,0.294,0.136,8.076280236244202,118.89408874511719,1.0,1.8408626317977905,hidden,121.73494720458984,2.0,2.235417604446411,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.693933486938477,0.721,0.619,8.131635904312134,130.95416259765625,1.0,2.3574650287628174,hidden,134.31163024902344,2.0,1.7741708755493164,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422391414642334,0.111,0.845,8.57713270187378,143.77972412109375,1.0,1.6871910095214844,hidden,146.4669189453125,2.0,2.889941692352295,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.062646865844727,0.461,0.591,7.9911792278289795,156.7792510986328,1.0,1.939014196395874,hidden,159.71826171875,2.0,2.0521650314331055,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.294399261474609,0.284,0.483,9.311910152435303,168.8330841064453,1.0,2.4655215740203857,hidden,172.29859924316406,2.0,2.846388578414917,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.1607561111450195,0.546,0.389,8.64823579788208,182.43939208984375,1.0,2.0931754112243652,hidden,185.53256225585938,2.0,2.555060386657715,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.563858509063721,0.52,0.251,8.545552372932434,195.24838256835938,1.0,1.7311688661575317,hidden,197.97955322265625,2.0,2.8143835067749023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.770937442779541,0.211,0.009,8.654348134994507,208.3577880859375,1.0,1.9588286876678467,hidden,211.31661987304688,2.0,2.69551944732666,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.503098011016846,0.714,0.507,8.125014305114746,221.7830810546875,1.0,2.485004425048828,hidden,225.26808166503906,2.0,1.640009880065918,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.043267726898193,0.02,0.142,7.6069804430007935,234.41119384765625,1.0,1.9437369108200073,hidden,237.3549346923828,2.0,1.6632435321807861,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.29679012298584,0.562,0.157,9.492045402526855,246.06143188476562,1.0,2.9337544441223145,hidden,249.9951934814453,2.0,2.558290958404541,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9590821266174316,0.456,0.44,8.602137088775635,259.85028076171875,1.0,2.9552805423736572,hidden,263.8055419921875,2.0,1.6468565464019775,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.678958415985107,0.55,0.453,7.975743532180786,272.4114990234375,1.0,2.2071800231933594,hidden,275.6186828613281,2.0,1.7685635089874268,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.759670734405518,0.648,0.913,8.095627188682556,285.0661926269531,1.0,1.7644716501235962,hidden,287.8306579589844,2.0,2.33115553855896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2299580574035645,0.499,0.187,7.668750166893005,297.9215087890625,1.0,1.800544261932373,hidden,300.7220458984375,2.0,1.8682059049606323,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.572207927703857,0.622,0.226,8.808094263076782,309.8201904296875,1.0,2.291531801223755,hidden,313.1117248535156,2.0,2.5165624618530273,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.608300685882568,0.824,0.342,8.025563955307007,323.20050048828125,1.0,2.009272575378418,hidden,326.20977783203125,2.0,2.016291379928589,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.317154884338379,0.781,0.755,9.406765460968018,335.8343811035156,1.0,2.64028263092041,hidden,339.4746398925781,2.0,2.7664828300476074,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.063333034515381,0.609,0.46,9.494213819503784,349.55828857421875,1.0,2.7321438789367676,hidden,353.2904357910156,2.0,2.7620699405670166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9710588455200195,0.892,0.863,8.01253879070282,363.1158447265625,1.0,1.855953574180603,hidden,365.9718017578125,2.0,2.156585216522217,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.98405385017395,0.667,0.149,9.124308824539185,375.09942626953125,1.0,2.8394594192504883,hidden,378.93890380859375,2.0,2.2848494052886963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.599494457244873,0.561,0.244,8.307242512702942,0.0,1.0,2.639404535293579,hidden,3.639404535293579,2.0,1.6678379774093628,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.111106872558594,0.794,0.313,8.755643844604492,12.906737327575684,1.0,2.2756099700927734,hidden,16.18234634399414,2.0,2.4800338745117188,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.570415019989014,0.079,0.634,8.872604608535767,25.773487091064453,1.0,2.7294697761535645,hidden,29.502958297729492,2.0,2.143134832382202,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.303834915161133,0.364,0.541,9.338816404342651,39.21650695800781,1.0,2.3893439769744873,hidden,42.60585021972656,2.0,2.949472427368164,fixation,1.0
