trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8739176988601685,0.916,0.736,8.357377886772156,0.0,1.0,1.8827248811721802,hidden,2.8827247619628906,2.0,2.4746530055999756,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9066035747528076,0.416,0.422,8.544800043106079,10.231295585632324,1.0,2.126988172531128,hidden,13.358283996582031,2.0,2.417811870574951,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9884577989578247,0.537,0.335,8.50954294204712,20.68269920349121,1.0,2.034872531890869,hidden,23.717571258544922,2.0,2.47467041015625,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.780694842338562,0.579,0.228,8.998097896575928,31.180700302124023,1.0,2.8031868934631348,hidden,34.98388671875,2.0,2.194911003112793,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3184964656829834,0.619,0.291,7.674427509307861,41.95949172973633,1.0,1.7591711282730103,hidden,44.71866226196289,2.0,1.915256381034851,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.12961745262146,0.374,0.482,8.54870891571045,51.952415466308594,1.0,2.092834711074829,hidden,55.045249938964844,2.0,2.45587420463562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.304184913635254,0.804,0.406,8.416711449623108,62.63074493408203,1.0,2.58547043800354,hidden,66.21621704101562,2.0,1.8312410116195679,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2024388313293457,0.282,0.565,7.806079983711243,73.35163879394531,1.0,1.9362353086471558,hidden,76.28787231445312,2.0,1.869844675064087,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.23419189453125,1.0,0.246,8.464939594268799,83.36016082763672,1.0,2.600207805633545,hidden,86.96036529541016,2.0,1.864731788635254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7827759981155396,0.294,0.136,9.456674575805664,94.05928802490234,1.0,2.687534809112549,hidden,97.746826171875,2.0,2.7691397666931152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.401573896408081,0.721,0.619,8.491761445999146,105.29873657226562,1.0,2.3749372959136963,hidden,108.67367553710938,2.0,2.116824150085449,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1819162368774414,0.111,0.845,8.402241230010986,116.19207763671875,1.0,2.114290714263916,hidden,119.30636596679688,2.0,2.2879505157470703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.985548496246338,0.461,0.591,8.042764902114868,126.77622985839844,1.0,2.038875102996826,hidden,129.8151092529297,2.0,2.003889799118042,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9337027072906494,0.284,0.483,9.05840253829956,136.80455017089844,1.0,2.3182058334350586,hidden,140.1227569580078,2.0,2.740196704864502,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9776114225387573,0.546,0.389,8.775568962097168,147.79664611816406,1.0,2.6058337688446045,hidden,151.40248107910156,2.0,2.1697351932525635,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7538281679153442,0.52,0.251,7.9105939865112305,158.54983520507812,1.0,1.8853821754455566,hidden,161.43521118164062,2.0,2.025211811065674,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5377402305603027,0.211,0.009,8.128209829330444,168.21424865722656,1.0,2.236816883087158,hidden,171.45106506347656,2.0,1.8913929462432861,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5579018592834473,0.714,0.507,9.045544624328613,178.8802032470703,1.0,2.2256031036376953,hidden,182.10580444335938,2.0,2.819941520690918,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.547297239303589,0.02,0.142,8.787599325180054,190.48365783691406,1.0,2.3148157596588135,hidden,193.7984619140625,2.0,2.4727835655212402,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.486173152923584,0.562,0.157,9.222944259643555,201.81854248046875,1.0,2.5206940174102783,hidden,205.33924865722656,2.0,2.7022502422332764,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.432124137878418,0.456,0.44,8.177862524986267,213.5276641845703,1.0,1.933146595954895,hidden,216.4608154296875,2.0,2.244715929031372,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0493173599243164,0.55,0.453,9.202471733093262,224.1376495361328,1.0,2.660200595855713,hidden,227.7978515625,2.0,2.542271137237549,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9335432052612305,0.648,0.913,8.123923659324646,235.38943481445312,1.0,2.1549298763275146,hidden,238.54437255859375,2.0,1.9689937829971313,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4463114738464355,0.499,0.187,8.383679986000061,245.44691467285156,1.0,2.5610342025756836,hidden,249.0079345703125,2.0,1.8226457834243774,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.251142978668213,0.622,0.226,7.964705944061279,256.2768859863281,1.0,2.031461238861084,hidden,259.308349609375,2.0,1.9332447052001953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.006648540496826,0.824,0.342,8.197325468063354,266.49273681640625,1.0,2.012434482574463,hidden,269.50518798828125,2.0,2.1848909854888916,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3389925956726074,0.781,0.755,9.252943754196167,276.69671630859375,1.0,2.6789908409118652,hidden,280.3757019042969,2.0,2.5739529132843018,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5519561767578125,0.609,0.46,9.214638948440552,288.2886657714844,1.0,2.7482895851135254,hidden,292.0369567871094,2.0,2.4663493633270264,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.436558246612549,0.892,0.863,7.960330963134766,300.0552673339844,1.0,2.201772689819336,hidden,303.25701904296875,2.0,1.7585582733154297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9136940240859985,0.667,0.149,8.341400623321533,310.4521484375,1.0,1.9802436828613281,hidden,313.432373046875,2.0,2.361156940460205,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9474107027053833,0.561,0.244,8.087496519088745,0.0,1.0,2.176940679550171,hidden,3.176940679550171,2.0,1.9105558395385742,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0842814445495605,0.794,0.313,9.091537952423096,10.034907341003418,1.0,2.514894485473633,hidden,13.54980182647705,2.0,2.576643466949463,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6525206565856934,0.079,0.634,8.624988198280334,21.210725784301758,1.0,2.6622257232666016,hidden,24.87295150756836,2.0,1.962762475013733,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2440414428710938,0.364,0.541,7.9592543840408325,32.48823547363281,1.0,2.0535430908203125,hidden,35.541778564453125,2.0,1.90571129322052,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1268725395202637,0.391,0.561,8.974219560623169,42.691532135009766,1.0,2.5819356441497803,hidden,46.273468017578125,2.0,2.3922839164733887,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7911694049835205,0.196,0.148,7.983787178993225,53.79262161254883,1.0,1.7640107870101929,hidden,56.55663299560547,2.0,2.2197763919830322,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2611892223358154,0.819,0.245,9.026499271392822,63.56758117675781,1.0,2.6579105854034424,hidden,67.22549438476562,2.0,2.36858868598938,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.450477123260498,0.355,0.526,8.193161487579346,74.85527038574219,1.0,2.1405539512634277,hidden,77.99581909179688,2.0,2.052607536315918,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9024758338928223,0.463,0.538,8.695018768310547,85.49890899658203,1.0,1.9769954681396484,hidden,88.47590637207031,2.0,2.7180233001708984,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4857988357543945,0.361,0.336,8.68831741809845,96.09640502929688,1.0,1.9200671911239624,hidden,99.01647186279297,2.0,2.7682502269744873,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7835098505020142,0.566,0.436,8.468574523925781,107.27051544189453,1.0,1.795276403427124,hidden,110.0657958984375,2.0,2.6732981204986572,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3863940238952637,0.332,0.255,8.265031576156616,117.5226058959961,1.0,2.070221185684204,hidden,120.59282684326172,2.0,2.194810390472412,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3450868129730225,0.484,1.0,7.512287020683289,128.1740264892578,1.0,1.7662022113800049,hidden,130.9402313232422,2.0,1.7460848093032837,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9633052349090576,0.524,0.046,8.630231380462646,138.03140258789062,1.0,2.060756206512451,hidden,141.0921630859375,2.0,2.5694751739501953,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4783360958099365,0.595,0.869,8.717525720596313,148.62493896484375,1.0,2.067842960357666,hidden,151.69277954101562,2.0,2.6496827602386475,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.819453239440918,0.736,0.101,8.228315591812134,159.82080078125,1.0,2.12064790725708,hidden,162.9414520263672,2.0,2.1076676845550537,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5317349433898926,0.868,0.557,7.993357300758362,169.8685760498047,1.0,1.9235073328018188,hidden,172.79208374023438,2.0,2.069849967956543,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.281022310256958,0.905,0.135,7.926401972770691,180.39366149902344,1.0,1.9424126148223877,hidden,183.33607482910156,2.0,1.9839893579483032,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4534554481506348,0.467,0.686,8.690481185913086,190.60108947753906,1.0,2.3880693912506104,hidden,193.98915100097656,2.0,2.3024117946624756,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8495782613754272,0.455,0.209,8.698447465896606,201.74502563476562,1.0,1.9775192737579346,hidden,204.7225341796875,2.0,2.720928192138672,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.246634006500244,0.871,0.15,8.887475967407227,212.2930450439453,1.0,2.146937131881714,hidden,215.4399871826172,2.0,2.7405388355255127,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9168612957000732,0.731,0.746,8.660446166992188,223.42715454101562,1.0,2.783036231994629,hidden,227.21018981933594,2.0,1.8774099349975586,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.7913342714309692,0.661,0.106,8.14299464225769,234.0044708251953,1.0,2.048182487487793,hidden,237.05264282226562,2.0,2.0948121547698975,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9546774625778198,0.366,0.389,8.807071924209595,243.9387969970703,1.0,2.751260280609131,hidden,247.69004821777344,2.0,2.055811643600464,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9102938175201416,0.851,0.137,8.622007846832275,254.70054626464844,1.0,2.7562570571899414,hidden,258.456787109375,2.0,1.865750789642334,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.1327943801879883,0.316,0.888,9.28317928314209,265.23284912109375,1.0,2.577378988265991,hidden,268.8102111816406,2.0,2.7058002948760986,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0333735942840576,0.401,0.561,9.443879127502441,276.6488037109375,1.0,2.793762445449829,hidden,280.4425964355469,2.0,2.6501166820526123,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.1975045204162598,0.0,0.268,8.320312976837158,288.1260681152344,1.0,2.2177515029907227,hidden,291.34381103515625,2.0,2.1025614738464355,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.740135908126831,0.712,0.622,9.065889358520508,298.6438903808594,1.0,2.526024103164673,hidden,302.169921875,2.0,2.539865255355835,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2661375999450684,0.149,0.572,8.66597592830658,309.4499206542969,1.0,2.6702284812927246,hidden,313.1201477050781,2.0,1.995747447013855,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.133284091949463,0.613,0.696,9.14110016822815,0.0,1.0,2.769397497177124,hidden,3.769397497177124,2.0,2.3717026710510254,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3053433895111084,0.364,0.012,8.189268350601196,11.274384498596191,1.0,1.9184937477111816,hidden,14.192877769470215,2.0,2.2707746028900146,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.0954465866088867,0.127,0.463,8.740843296051025,21.76899528503418,1.0,2.4480624198913574,hidden,25.217058181762695,2.0,2.292780876159668,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.5133931636810303,0.786,0.262,8.295431137084961,32.60528564453125,1.0,2.0896263122558594,hidden,35.69491195678711,2.0,2.2058048248291016,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.560610294342041,0.57,0.545,8.187074899673462,43.41410827636719,1.0,1.9786105155944824,hidden,46.39271926879883,2.0,2.2084643840789795,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.3435354232788086,0.549,0.201,9.068143606185913,54.16179656982422,1.0,2.300128221511841,hidden,57.46192169189453,2.0,2.7680153846740723,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.5328359603881836,0.574,0.782,8.007209181785583,65.57347106933594,1.0,2.269481897354126,hidden,68.84295654296875,2.0,1.7377272844314575,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9906182289123535,0.591,0.66,8.248498320579529,76.11351776123047,1.0,1.9163826704025269,hidden,79.02989959716797,2.0,2.332115650177002,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6570143699645996,0.169,0.633,8.59040641784668,86.3526382446289,1.0,2.7468063831329346,hidden,90.09944152832031,2.0,1.8436000347137451,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.128300428390503,0.604,0.563,9.379421710968018,97.60005950927734,1.0,2.647796154022217,hidden,101.24785614013672,2.0,2.731625556945801,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.5030364990234375,0.116,0.513,8.810040950775146,109.10778045654297,1.0,2.400643825531006,hidden,112.5084228515625,2.0,2.4093971252441406,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.4699411392211914,0.428,0.661,8.708609104156494,120.42085266113281,1.0,2.7516283988952637,hidden,124.1724853515625,2.0,1.9569807052612305,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.4579718112945557,0.628,0.399,8.173574686050415,131.5994110107422,1.0,1.7917239665985107,hidden,134.39112854003906,2.0,2.3818507194519043,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.5676050186157227,0.823,0.355,8.456081867218018,142.23095703125,1.0,2.0236477851867676,hidden,145.25460815429688,2.0,2.43243408203125,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.8305819034576416,0.0,0.505,8.996051549911499,153.254638671875,1.0,2.495936870574951,hidden,156.75057983398438,2.0,2.500114679336548,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.066744565963745,0.97,0.522,7.736593723297119,164.08126831054688,1.0,1.915079951286316,hidden,166.99635314941406,2.0,1.8215137720108032,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.9963217973709106,0.305,0.376,9.043337106704712,173.88461303710938,1.0,2.521115779876709,hidden,177.40573120117188,2.0,2.522221326828003,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.1407642364501953,0.297,0.325,8.488523006439209,184.9242706298828,1.0,2.1411335468292236,hidden,188.06539916992188,2.0,2.3473894596099854,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.372819662094116,0.162,0.659,9.253108978271484,195.55355834960938,1.0,2.815225601196289,hidden,199.36878967285156,2.0,2.4378833770751953,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3287932872772217,0.894,0.495,8.039783239364624,207.1794891357422,1.0,1.841747522354126,hidden,210.021240234375,2.0,2.198035717010498,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.398016929626465,0.917,0.02,8.583656072616577,217.54806518554688,1.0,2.6459052562713623,hidden,221.1939697265625,2.0,1.9377508163452148,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.5394790172576904,0.21,0.0,8.251097559928894,228.5297393798828,1.0,2.4623122215270996,hidden,231.99205017089844,2.0,1.7887853384017944,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.6059534549713135,0.491,0.728,9.13487195968628,239.3203125,1.0,2.771451473236084,hidden,243.09176635742188,2.0,2.3634204864501953,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.0174813270568848,0.111,0.287,8.824640989303589,251.06114196777344,1.0,2.608436346054077,hidden,254.66957092285156,2.0,2.2162046432495117,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.3197379112243652,0.636,0.088,7.956746459007263,261.90325927734375,1.0,2.0931129455566406,hidden,264.9963684082031,2.0,1.8636335134506226,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.4016997814178467,0.296,0.761,9.462879419326782,272.17974853515625,1.0,2.785736083984375,hidden,275.9654846191406,2.0,2.6771433353424072,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.033642530441284,0.367,0.449,8.499025344848633,284.0443115234375,1.0,2.2758336067199707,hidden,287.3201599121094,2.0,2.223191738128662,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.3295111656188965,0.348,0.085,7.88997745513916,294.5769958496094,1.0,2.0249860286712646,hidden,297.60198974609375,2.0,1.8649914264678955,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.612623453140259,0.312,0.129,9.206745386123657,304.7964782714844,1.0,2.583549976348877,hidden,308.3800354003906,2.0,2.6231954097747803,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.7636533975601196,0.514,0.544,8.228303670883179,316.6158447265625,1.0,2.2092137336730957,hidden,319.8250732421875,2.0,2.019089937210083,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.3976449966430664,0.401,0.261,9.05900764465332,0.0,1.0,2.604119062423706,hidden,3.604119062423706,2.0,2.4548885822296143,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.411804437637329,0.359,0.043,7.985406994819641,11.456652641296387,1.0,1.9037972688674927,hidden,14.36044979095459,2.0,2.0816097259521484,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.0459611415863037,0.539,0.458,8.82511019706726,21.853864669799805,1.0,2.0625686645507812,hidden,24.916433334350586,2.0,2.7625415325164795,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7811744213104248,0.589,0.399,8.537843585014343,32.72493362426758,1.0,2.750088691711426,hidden,36.47502517700195,2.0,1.7877548933029175,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.5520615577697754,0.262,0.622,8.546237468719482,43.04395294189453,1.0,2.476902723312378,hidden,46.52085494995117,2.0,2.0693347454071045,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.272636651992798,0.734,0.318,7.754232048988342,54.14225387573242,1.0,1.7882544994354248,hidden,56.93050765991211,2.0,1.9659775495529175,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.8233814239501953,0.059,0.297,9.162088632583618,64.16912078857422,1.0,2.580838918685913,hidden,67.74996185302734,2.0,2.581249713897705,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.613861322402954,0.352,0.191,8.823537111282349,75.15459442138672,1.0,2.190903663635254,hidden,78.34549713134766,2.0,2.6326334476470947,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.628309726715088,0.743,0.141,9.270964622497559,86.59198760986328,1.0,2.785982608795166,hidden,90.37797546386719,2.0,2.4849820137023926,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.966120958328247,0.393,0.498,8.388437032699585,98.49126434326172,1.0,2.283245325088501,hidden,101.77450561523438,2.0,2.105191707611084,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.394221782684326,0.374,0.15,8.611706495285034,108.8458251953125,1.0,2.4537878036499023,hidden,112.29960632324219,2.0,2.157918691635132,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.5705907344818115,0.473,0.523,8.574030876159668,119.85175323486328,1.0,2.403655767440796,hidden,123.25540924072266,2.0,2.170375108718872,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.9305529594421387,0.363,0.564,8.460724353790283,130.99636840820312,1.0,1.7812695503234863,hidden,133.77764892578125,2.0,2.679454803466797,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.8022791147232056,0.127,0.151,7.989788293838501,141.3876495361328,1.0,2.1990127563476562,hidden,144.58665466308594,2.0,1.7907755374908447,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.59765887260437,0.501,0.195,8.36660385131836,151.17971801757812,1.0,1.9442698955535889,hidden,154.12399291992188,2.0,2.4223339557647705,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.5211892127990723,0.596,0.687,7.788264870643616,162.14398193359375,1.0,1.7960543632507324,hidden,164.94003295898438,2.0,1.9922105073928833,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8109406232833862,0.489,0.411,8.180655598640442,172.45343017578125,1.0,2.3949460983276367,hidden,175.84837341308594,2.0,1.7857095003128052,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.8858321905136108,0.994,0.632,8.988679885864258,182.4450225830078,1.0,2.3871045112609863,hidden,185.83213806152344,2.0,2.6015753746032715,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.541330575942993,0.404,0.395,9.231339693069458,193.3195343017578,1.0,2.770266056060791,hidden,197.08981323242188,2.0,2.461073637008667,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.8590790033340454,0.211,0.641,9.335961103439331,205.0922088623047,1.0,2.7811853885650635,hidden,208.87339782714844,2.0,2.5547757148742676,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.378650665283203,0.342,0.107,8.455384492874146,216.28724670410156,1.0,1.9459125995635986,hidden,219.23316955566406,2.0,2.509471893310547,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.661506414413452,0.934,0.363,9.250118732452393,227.1212921142578,1.0,2.67722487449646,hidden,230.7985076904297,2.0,2.5728938579559326,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.8548293113708496,0.514,0.497,8.554984092712402,239.0329132080078,1.0,1.7984669208526611,hidden,241.8313751220703,2.0,2.756517171859741,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.0395216941833496,0.533,0.26,8.778785228729248,249.44271850585938,1.0,2.002561092376709,hidden,252.44528198242188,2.0,2.776224136352539,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.2065658569335938,0.271,0.434,8.809170007705688,260.26104736328125,1.0,2.57822847366333,hidden,263.8392639160156,2.0,2.2309415340423584,fixation,1.0
