trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2296297550201416,0.916,0.736,7.577241659164429,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,1.28780198097229,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,6.918830752372742,10.80687141418457,1.0,1.2024046182632446,hidden,13.009276390075684,2.0,1.716426134109497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,7.53920578956604,22.583473205566406,1.0,1.374272108078003,hidden,24.957744598388672,2.0,2.164933681488037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.061659336090088,0.579,0.228,8.578879356384277,34.98044967651367,1.0,2.2894396781921387,hidden,38.26988983154297,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2453548908233643,0.619,0.291,7.647579789161682,47.62098693847656,1.0,1.3581401109695435,hidden,49.9791259765625,2.0,2.2894396781921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,7.639026641845703,57.51392364501953,1.0,2.041354179382324,hidden,60.555274963378906,2.0,1.597672462463379,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8577704429626465,0.804,0.406,8.477891445159912,70.0107192993164,1.0,2.1884517669677734,hidden,73.19917297363281,2.0,2.2894396781921387,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,7.972169041633606,83.34638214111328,1.0,1.6827293634414673,hidden,86.02911376953125,2.0,2.2894396781921387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,7.7977612018585205,96.17632293701172,1.0,2.2300407886505127,hidden,99.40636444091797,2.0,1.5677204132080078,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.736362457275391,0.294,0.136,7.898600101470947,108.83185577392578,1.0,1.6091604232788086,hidden,111.44100952148438,2.0,2.2894396781921387,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.721,0.619,7.047529578208923,121.46681213378906,1.0,1.175489902496338,hidden,123.64230346679688,2.0,1.8720396757125854,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8577704429626465,0.111,0.845,7.513662934303284,133.3721160888672,1.0,1.224223256111145,hidden,135.59634399414062,2.0,2.2894396781921387,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8577704429626465,0.461,0.591,7.166436195373535,145.74354553222656,1.0,2.027273178100586,hidden,148.7708282470703,2.0,1.1391630172729492,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9940690994262695,0.284,0.483,7.487559199333191,157.76776123046875,1.0,2.2894396781921387,hidden,161.05718994140625,2.0,1.1981195211410522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.936384439468384,0.546,0.389,8.578879356384277,169.2493896484375,1.0,2.2894396781921387,hidden,172.538818359375,2.0,2.2894396781921387,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.687166929244995,0.52,0.251,7.90311324596405,180.7646484375,1.0,1.6136735677719116,hidden,183.37832641601562,2.0,2.2894396781921387,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8577704429626465,0.211,0.009,7.876173377037048,192.3549346923828,1.0,2.2894396781921387,hidden,195.6443634033203,2.0,1.5867336988449097,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8577704429626465,0.714,0.507,7.6044299602508545,205.0888671875,1.0,1.6450915336608887,hidden,207.7339630126953,2.0,1.9593384265899658,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8577704429626465,0.02,0.142,6.967731952667236,217.5510711669922,1.0,1.612865924835205,hidden,220.1639404296875,2.0,1.3548660278320312,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8577704429626465,0.562,0.157,6.896490454673767,229.37657165527344,1.0,1.1531823873519897,hidden,231.52975463867188,2.0,1.7433080673217773,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8005306720733643,0.456,0.44,7.713276147842407,241.13082885742188,1.0,1.4238364696502686,hidden,243.55467224121094,2.0,2.2894396781921387,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8577704429626465,0.55,0.453,8.0959233045578,252.64463806152344,1.0,2.117039203643799,hidden,255.76168823242188,2.0,1.9788841009140015,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8577704429626465,0.648,0.913,6.897410273551941,265.59832763671875,1.0,1.0946643352508545,hidden,267.6929931640625,2.0,1.8027459383010864,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8577704429626465,0.499,0.187,6.491994500160217,277.353515625,1.0,1.3185479640960693,hidden,279.67205810546875,2.0,1.173446536064148,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8577704429626465,0.622,0.226,8.578879356384277,288.7032775878906,1.0,2.2894396781921387,hidden,291.9927062988281,2.0,2.2894396781921387,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8577704429626465,0.824,0.342,6.519017457962036,302.1399230957031,1.0,1.1002929210662842,hidden,304.240234375,2.0,1.418724536895752,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8577704429626465,0.781,0.755,7.013702750205994,313.5167236328125,1.0,1.4477208852767944,hidden,315.9644470214844,2.0,1.5659818649291992,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.465520143508911,0.609,0.46,7.872512936592102,325.38818359375,1.0,2.2665553092956543,hidden,328.6547546386719,2.0,1.6059576272964478,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.8577704429626465,0.892,0.863,8.578879356384277,335.7262268066406,1.0,2.2894396781921387,hidden,339.0156555175781,2.0,2.2894396781921387,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2219672203063965,0.667,0.149,7.930659294128418,349.1628723144531,1.0,2.2894396781921387,hidden,352.4523010253906,2.0,1.6412196159362793,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.449941635131836,0.561,0.244,8.048513889312744,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,1.7590742111206055,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4450342655181885,0.794,0.313,8.576996088027954,11.498455047607422,1.0,2.2894396781921387,hidden,14.787895202636719,2.0,2.2875564098358154,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8577704429626465,0.079,0.634,6.982472777366638,22.520484924316406,1.0,1.5360356569290161,hidden,25.056522369384766,2.0,1.446437120437622,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5256476402282715,0.364,0.541,7.615455985069275,34.3607292175293,1.0,1.4916280508041382,hidden,36.85235595703125,2.0,2.1238279342651367,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.8577704429626465,0.391,0.561,7.952053546905518,44.5018310546875,1.0,2.2894396781921387,hidden,47.7912712097168,2.0,1.662613868713379,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.8577704429626465,0.196,0.148,6.735144138336182,57.3116569519043,1.0,1.4085023403167725,hidden,59.720157623291016,2.0,1.3266417980194092,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.540022134780884,0.819,0.245,7.8473546504974365,68.90457153320312,1.0,1.5579149723052979,hidden,71.46248626708984,2.0,2.2894396781921387,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.8577704429626465,0.355,0.526,6.840659976005554,80.29194641113281,1.0,1.5994714498519897,hidden,82.89141845703125,2.0,1.2411885261535645,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.02841329574585,0.463,0.538,8.562882423400879,91.9903793334961,1.0,2.2734427452087402,hidden,95.26382446289062,2.0,2.2894396781921387,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.8577704429626465,0.361,0.336,7.314369320869446,104.58167266845703,1.0,2.2366974353790283,hidden,107.81837463378906,2.0,1.0776718854904175,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.599490165710449,0.566,0.436,8.084870338439941,116.75381469726562,1.0,2.009366750717163,hidden,119.76318359375,2.0,2.0755035877227783,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.8577704429626465,0.332,0.255,8.578879356384277,129.43817138671875,1.0,2.2894396781921387,hidden,132.7276153564453,2.0,2.2894396781921387,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.8577704429626465,0.484,1.0,8.149324536323547,142.87481689453125,1.0,1.8598848581314087,hidden,145.73471069335938,2.0,2.2894396781921387,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.391556739807129,0.524,0.046,7.722494840621948,155.8819122314453,1.0,2.2894396781921387,hidden,159.17135620117188,2.0,1.4330551624298096,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.8577704429626465,0.595,0.869,7.519117712974548,166.9959716796875,1.0,1.956092119216919,hidden,169.95205688476562,2.0,1.5630255937576294,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.8577704429626465,0.736,0.101,8.12826406955719,179.37286376953125,1.0,2.2894396781921387,hidden,182.66229248046875,2.0,1.8388243913650513,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.678500175476074,0.868,0.557,7.384434461593628,192.35888671875,1.0,1.0949947834014893,hidden,194.45388793945312,2.0,2.2894396781921387,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3834972381591797,0.905,0.135,8.431770086288452,203.4218292236328,1.0,2.2894396781921387,hidden,206.71127319335938,2.0,2.1423304080963135,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.8577704429626465,0.467,0.686,7.668447136878967,214.23709106445312,1.0,1.3790074586868286,hidden,216.61610412597656,2.0,2.2894396781921387,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.8577704429626465,0.455,0.209,6.455306649208069,226.7633056640625,1.0,1.1457880735397339,hidden,228.9091033935547,2.0,1.309518575668335,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.8577704429626465,0.871,0.15,8.059383392333984,238.07638549804688,1.0,2.2894396781921387,hidden,241.36582946777344,2.0,1.7699437141418457,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.8577704429626465,0.731,0.746,6.837970495223999,250.99354553222656,1.0,1.5632283687591553,hidden,253.55677795410156,2.0,1.2747421264648438,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.8577704429626465,0.661,0.106,7.771158218383789,262.68927001953125,1.0,2.2894396781921387,hidden,265.9787292480469,2.0,1.4817185401916504,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.8577704429626465,0.366,0.389,8.578879356384277,275.3182067871094,1.0,2.2894396781921387,hidden,278.607666015625,2.0,2.2894396781921387,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.8577704429626465,0.851,0.137,8.260288834571838,288.7548522949219,1.0,2.2894396781921387,hidden,292.0443115234375,2.0,1.9708491563796997,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.0123064517974854,0.316,0.888,7.244294047355652,301.8729248046875,1.0,2.0010159015655518,hidden,304.8739318847656,2.0,1.2432781457901,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.8577704429626465,0.401,0.561,7.353307843208313,312.1295166015625,1.0,1.0638681650161743,hidden,314.1933898925781,2.0,2.2894396781921387,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.8577704429626465,0.0,0.268,7.271855473518372,324.3406066894531,1.0,1.4355144500732422,hidden,326.776123046875,2.0,1.8363410234451294,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.8577704429626465,0.712,0.622,7.808059334754944,336.47021484375,1.0,2.2894396781921387,hidden,339.7596740722656,2.0,1.5186196565628052,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3434548377990723,0.149,0.572,6.820211052894592,349.13604736328125,1.0,1.1676582098007202,hidden,351.3037109375,2.0,1.652552843093872,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.8577704429626465,0.613,0.696,8.578879356384277,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,2.2894396781921387,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.8577704429626465,0.364,0.012,7.395846128463745,13.436649322509766,1.0,2.0181362628936768,hidden,16.45478630065918,2.0,1.3777098655700684,fixation,1.0
