trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.293820142745972,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.352278470993042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5508625507354736,0.416,0.422,6.7697460651397705,11.761338233947754,1.0,1.2768423557281494,hidden,14.03818130493164,2.0,1.492903709411621,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.201486945152283,22.081947326660156,1.0,1.5294365882873535,hidden,24.61138343811035,2.0,1.6720503568649292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.883083343505859,33.750953674316406,1.0,1.9415416717529297,hidden,36.6924934387207,2.0,1.9415416717529297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.2482746839523315,46.10155487060547,1.0,1.9415416717529297,hidden,49.043094635009766,2.0,1.3067330121994019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.467518329620361,0.374,0.482,7.145526766777039,57.81734848022461,1.0,1.2039850950241089,hidden,60.021331787109375,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,6.958759903907776,69.43038940429688,1.0,1.4713118076324463,hidden,71.90170288085938,2.0,1.4874480962753296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.768385887145996,0.282,0.565,6.727373719215393,80.85667419433594,1.0,1.304166555404663,hidden,83.16083526611328,2.0,1.42320716381073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,6.652582883834839,91.35243225097656,1.0,1.317354440689087,hidden,93.66978454589844,2.0,1.335228443145752,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.239138126373291,0.294,0.136,7.5940176248550415,102.4725341796875,1.0,1.6678990125656128,hidden,105.14042663574219,2.0,1.9261186122894287,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6336586475372314,0.721,0.619,6.963078260421753,114.3056869506836,1.0,1.7052444219589233,hidden,117.01093292236328,2.0,1.2578338384628296,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,7.225024580955505,124.90242004394531,1.0,1.8831112384796143,hidden,127.78553771972656,2.0,1.3419133424758911,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5822527408599854,0.461,0.591,7.802352666854858,136.594970703125,1.0,1.8608109951019287,hidden,139.45578002929688,2.0,1.9415416717529297,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.467518329620361,0.284,0.483,7.185073614120483,147.9795684814453,1.0,1.2435319423675537,hidden,150.2230987548828,2.0,1.9415416717529297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8541505336761475,0.546,0.389,7.883083343505859,159.63217163085938,1.0,1.9415416717529297,hidden,162.57369995117188,2.0,1.9415416717529297,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2331318855285645,0.52,0.251,7.291680932044983,171.36940002441406,1.0,1.3501392602920532,hidden,173.71954345703125,2.0,1.9415416717529297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.467518329620361,0.211,0.009,7.49336051940918,181.8942108154297,1.0,1.9415416717529297,hidden,184.83575439453125,2.0,1.55181884765625,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.467518329620361,0.714,0.507,7.883083343505859,193.85508728027344,1.0,1.9415416717529297,hidden,196.796630859375,2.0,1.9415416717529297,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951467514038086,0.02,0.142,7.152493834495544,206.2056884765625,1.0,1.2109521627426147,hidden,208.41664123535156,2.0,1.9415416717529297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1861796379089355,0.562,0.157,7.667622923851013,217.3096466064453,1.0,1.9415416717529297,hidden,220.25119018554688,2.0,1.7260812520980835,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.467518329620361,0.456,0.44,7.883083343505859,229.1634521484375,1.0,1.9415416717529297,hidden,232.10499572753906,2.0,1.9415416717529297,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.467518329620361,0.55,0.453,6.829458832740784,241.51405334472656,1.0,1.3340595960617065,hidden,243.84811401367188,2.0,1.4953992366790771,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.467518329620361,0.648,0.913,7.426761984825134,252.81103515625,1.0,1.4852203130722046,hidden,255.29624938964844,2.0,1.9415416717529297,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.467518329620361,0.499,0.187,7.354928970336914,264.705322265625,1.0,1.4133872985839844,hidden,267.11871337890625,2.0,1.9415416717529297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3464221954345703,0.622,0.226,7.873446822166443,276.52777099609375,1.0,1.9319051504135132,hidden,279.45965576171875,2.0,1.9415416717529297,fixation,1.0
