trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.38812255859375,0.916,0.736,6.485415577888489,0.0,1.0,1.2509828805923462,hidden,2.2509827613830566,2.0,1.2344326972961426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9160499572753906,0.416,0.422,6.7123037576675415,8.87353801727295,1.0,1.4651111364364624,hidden,11.33864974975586,2.0,1.247192621231079,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.527874708175659,0.537,0.335,6.524209141731262,18.50189208984375,1.0,1.1032301187515259,hidden,20.605121612548828,2.0,1.4209790229797363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8459982872009277,0.579,0.228,6.7424556016922,27.55397605895996,1.0,1.4293298721313477,hidden,29.983304977416992,2.0,1.313125729560852,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.892277717590332,0.619,0.291,6.448122501373291,37.14242935180664,1.0,1.2444102764129639,hidden,39.3868408203125,2.0,1.2037122249603271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.133817434310913,0.374,0.482,6.559399962425232,46.48283004760742,1.0,1.3961899280548096,hidden,48.87902069091797,2.0,1.1632100343704224,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.623004913330078,0.804,0.406,6.400695562362671,55.176048278808594,1.0,1.0585107803344727,hidden,57.23455810546875,2.0,1.3421847820281982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5848371982574463,0.282,0.565,6.15690541267395,64.19974517822266,1.0,1.014697790145874,hidden,66.21444702148438,2.0,1.1422076225280762,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.532862901687622,1.0,0.246,6.836026668548584,72.94149017333984,1.0,1.4131014347076416,hidden,75.3545913696289,2.0,1.4229252338409424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5083584785461426,0.294,0.136,6.226953625679016,82.31037902832031,1.0,1.1061973571777344,hidden,84.41658020019531,2.0,1.1207562685012817,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9134604930877686,0.721,0.619,6.399534106254578,91.04569244384766,1.0,1.1418427228927612,hidden,93.18753814697266,2.0,1.2576913833618164,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4218194484710693,0.111,0.845,6.118836879730225,100.35868835449219,1.0,1.0768029689788818,hidden,102.43548583984375,2.0,1.0420339107513428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6787781715393066,0.461,0.591,6.46316397190094,108.89934539794922,1.0,1.3612890243530273,hidden,111.26063537597656,2.0,1.1018749475479126,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8124072551727295,0.284,0.483,6.470553636550903,118.0412826538086,1.0,1.0231928825378418,hidden,120.0644760131836,2.0,1.4473607540130615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1788201332092285,0.546,0.389,6.474080443382263,127.32424926757812,1.0,1.4059460163116455,hidden,129.73019409179688,2.0,1.0681344270706177,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7627663612365723,0.52,0.251,6.090141415596008,135.97714233398438,1.0,1.09354567527771,hidden,138.07069396972656,2.0,0.9965957403182983,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0657801628112793,0.211,0.009,6.09927773475647,144.83004760742188,1.0,1.0126031637191772,hidden,146.8426513671875,2.0,1.0866745710372925,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1147656440734863,0.714,0.507,6.380960941314697,152.9951171875,1.0,1.2135975360870361,hidden,155.20870971679688,2.0,1.1673634052276611,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4861156940460205,0.02,0.142,6.394464612007141,161.4908447265625,1.0,1.2748442888259888,hidden,163.76568603515625,2.0,1.1196203231811523,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.829303503036499,0.562,0.157,6.775174021720886,170.3714141845703,1.0,1.3984280824661255,hidden,172.7698516845703,2.0,1.3767459392547607,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3923590183258057,0.456,0.44,6.726983189582825,179.97589111328125,1.0,1.2825623750686646,hidden,182.25845336914062,2.0,1.4444208145141602,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.446777820587158,0.55,0.453,6.046810626983643,189.09524536132812,1.0,1.0434726476669312,hidden,191.1387176513672,2.0,1.0033379793167114,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.149401903152466,0.648,0.913,6.455428242683411,197.5888214111328,1.0,1.339719295501709,hidden,199.9285430908203,2.0,1.1157089471817017,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1347615718841553,0.499,0.187,6.642165660858154,206.19366455078125,1.0,1.180910587310791,hidden,208.37457275390625,2.0,1.4612550735473633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.322387456893921,0.622,0.226,6.491244792938232,214.9705810546875,1.0,1.4498403072357178,hidden,217.42042541503906,2.0,1.0414044857025146,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8856639862060547,0.824,0.342,6.361119508743286,223.78421020507812,1.0,1.1491810083389282,hidden,225.9333953857422,2.0,1.211938500404358,fixation,1.0
