trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5483524799346924,0.916,0.736,5.7467814683914185,0.0,1.0,0.8759014010429382,hidden,1.875901460647583,2.0,0.8708800673484802,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5579164028167725,0.416,0.422,6.117705881595612,8.295133590698242,1.0,0.9314835667610168,hidden,10.226617813110352,2.0,1.1862223148345947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.442643642425537,0.537,0.335,6.1282017827034,16.97075653076172,1.0,0.8487034440040588,hidden,18.819459915161133,2.0,1.2794983386993408,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0919508934020996,0.579,0.228,6.039936721324921,25.541601181030273,1.0,0.9114267230033875,hidden,27.453027725219727,2.0,1.1285099983215332,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.749704122543335,0.619,0.291,6.155986309051514,33.67348861694336,1.0,1.0289742946624756,hidden,35.70246505737305,2.0,1.127012014389038,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1773440837860107,0.374,0.482,6.502864241600037,42.57917785644531,1.0,1.1699638366699219,hidden,44.749141693115234,2.0,1.3329004049301147,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8310515880584717,0.804,0.406,6.387441396713257,51.2593879699707,1.0,1.071168065071106,hidden,53.3305549621582,2.0,1.3162733316421509,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5309038162231445,0.282,0.565,6.314311981201172,60.477882385253906,1.0,1.2249950170516968,hidden,62.702877044677734,2.0,1.089316964149475,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.621804714202881,1.0,0.246,6.128294050693512,69.3230972290039,1.0,0.8647634387016296,hidden,71.18785858154297,2.0,1.2635306119918823,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2642855644226074,0.294,0.136,6.510884404182434,78.07319641113281,1.0,1.1974033117294312,hidden,80.27059936523438,2.0,1.313481092453003,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488570213317871,0.721,0.619,6.149895668029785,86.8483657836914,1.0,1.278746247291565,hidden,89.12711334228516,2.0,0.8711494207382202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.646253824234009,0.111,0.845,6.6469303369522095,95.48683166503906,1.0,1.3394464254379272,hidden,97.82627868652344,2.0,1.3074839115142822,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5004608631134033,0.461,0.591,6.400928258895874,104.78001403808594,1.0,1.0763522386550903,hidden,106.85636901855469,2.0,1.3245760202407837,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.635854721069336,0.284,0.483,5.931050419807434,113.68140411376953,1.0,0.9151991605758667,hidden,115.59660339355469,2.0,1.0158512592315674,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.440437078475952,0.546,0.389,6.699416518211365,122.24830627441406,1.0,1.3777981996536255,hidden,124.62610626220703,2.0,1.3216183185577393,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.45778751373291,0.52,0.251,6.510779619216919,131.38816833496094,1.0,1.3659340143203735,hidden,133.7541046142578,2.0,1.1448456048965454,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.523195505142212,0.211,0.009,6.241763949394226,140.3567352294922,1.0,1.3789876699447632,hidden,142.7357177734375,2.0,0.8627762794494629,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.635078191757202,0.714,0.507,6.324842691421509,149.12168884277344,1.0,1.0379616022109985,hidden,151.15965270996094,2.0,1.2868810892105103,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4035768508911133,0.02,0.142,6.152061104774475,158.08160400390625,1.0,1.1350758075714111,hidden,160.21669006347656,2.0,1.016985297203064,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.190603733062744,0.562,0.157,6.373078346252441,166.6372528076172,1.0,1.0181955099105835,hidden,168.6554412841797,2.0,1.354882836341858,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7038071155548096,0.456,0.44,6.108716249465942,175.200927734375,1.0,0.9800897836685181,hidden,177.18101501464844,2.0,1.1286264657974243,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.646644353866577,0.55,0.453,6.272090196609497,184.01345825195312,1.0,1.0251884460449219,hidden,186.03863525390625,2.0,1.2469017505645752,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2717111110687256,0.648,0.913,5.77974796295166,192.93218994140625,1.0,0.9354271292686462,hidden,194.86761474609375,2.0,0.8443208336830139,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.281381368637085,0.499,0.187,6.282103776931763,200.983642578125,1.0,1.1177054643630981,hidden,203.10134887695312,2.0,1.1643983125686646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3572704792022705,0.622,0.226,6.3642498254776,209.54713439941406,1.0,1.2118771076202393,hidden,211.75900268554688,2.0,1.1523727178573608,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1510071754455566,0.824,0.342,5.9380539655685425,218.26864624023438,1.0,1.0388766527175903,hidden,220.30752563476562,2.0,0.8991773128509521,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.481921911239624,0.781,0.755,5.816972851753235,226.3577117919922,1.0,0.8633911609649658,hidden,228.22109985351562,2.0,0.953581690788269,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2848997116088867,0.609,0.46,6.432446360588074,234.6566162109375,1.0,1.0707601308822632,hidden,236.7273712158203,2.0,1.3616862297058105,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.544168710708618,0.892,0.863,6.332057476043701,243.37396240234375,1.0,1.242750883102417,hidden,245.61669921875,2.0,1.0893065929412842,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.396493434906006,0.667,0.149,6.201657295227051,252.25018310546875,1.0,1.1205438375473022,hidden,254.3707275390625,2.0,1.0811134576797485,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.457732677459717,0.561,0.244,5.911988139152527,0.0,1.0,0.9486038088798523,hidden,1.948603868484497,2.0,0.9633843302726746,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7510831356048584,0.794,0.313,6.448974609375,8.369720458984375,1.0,1.367211103439331,hidden,10.736931800842285,2.0,1.081763505935669,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.533588409423828,0.079,0.634,5.806473433971405,17.569778442382812,1.0,0.8997193574905396,hidden,19.469497680664062,2.0,0.9067540764808655,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7230327129364014,0.364,0.541,5.997825264930725,25.909839630126953,1.0,0.9886013269424438,hidden,27.898441314697266,2.0,1.0092239379882812,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1857497692108154,0.391,0.561,6.397433757781982,34.630699157714844,1.0,1.222806453704834,hidden,36.8535041809082,2.0,1.1746273040771484,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.368725299835205,0.196,0.148,6.1824721693992615,43.21388244628906,1.0,0.9253929257392883,hidden,45.13927459716797,2.0,1.2570792436599731,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2016372680664062,0.819,0.245,6.393753528594971,51.765079498291016,1.0,1.3088752031326294,hidden,54.07395553588867,2.0,1.0848783254623413,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.263291597366333,0.355,0.526,6.538391828536987,60.360469818115234,1.0,1.1735682487487793,hidden,62.53403854370117,2.0,1.364823579788208,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3971405029296875,0.463,0.538,6.009572267532349,69.16215515136719,1.0,1.1130653619766235,hidden,71.27522277832031,2.0,0.8965069055557251,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2520270347595215,0.361,0.336,5.895454823970795,77.56886291503906,1.0,0.9038837552070618,hidden,79.47274780273438,2.0,0.9915710687637329,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.459237575531006,0.566,0.436,6.551819443702698,85.71634674072266,1.0,1.3579798936843872,hidden,88.07432556152344,2.0,1.1938395500183105,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1773645877838135,0.332,0.255,5.859327852725983,94.72740173339844,1.0,0.8869691491127014,hidden,96.61437225341797,2.0,0.9723587036132812,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5402586460113525,0.484,1.0,6.008271753787994,102.76409912109375,1.0,0.9598316550254822,hidden,104.72393035888672,2.0,1.0484400987625122,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.452752113342285,0.524,0.046,6.522163033485413,111.31262969970703,1.0,1.303202509880066,hidden,113.61582946777344,2.0,1.2189605236053467,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6744225025177,0.595,0.869,6.470239639282227,120.28754425048828,1.0,1.2913949489593506,hidden,122.57894134521484,2.0,1.178844690322876,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3948326110839844,0.736,0.101,5.841067671775818,129.4322052001953,1.0,0.856723964214325,hidden,131.28892517089844,2.0,0.9843437075614929,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.268110990524292,0.868,0.557,6.409769654273987,137.66810607910156,1.0,1.2586002349853516,hidden,139.9267120361328,2.0,1.1511694192886353,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6405141353607178,0.905,0.135,6.172659933567047,146.3459930419922,1.0,0.9462800621986389,hidden,148.29226684570312,2.0,1.2263798713684082,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2095606327056885,0.467,0.686,5.915259480476379,155.15916442871094,1.0,1.067092776298523,hidden,157.22625732421875,2.0,0.8481667041778564,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6546194553375244,0.455,0.209,5.937248528003693,163.2839813232422,1.0,1.0954456329345703,hidden,165.37942504882812,2.0,0.8418028950691223,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6294033527374268,0.871,0.15,6.3565332889556885,171.8758544921875,1.0,1.261768102645874,hidden,174.1376190185547,2.0,1.0947651863098145,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.726083517074585,0.731,0.746,5.929421126842499,180.86178588867188,1.0,0.8571886420249939,hidden,182.71897888183594,2.0,1.0722324848175049,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.208281993865967,0.661,0.106,5.971965134143829,189.5172882080078,1.0,0.9175814986228943,hidden,191.43487548828125,2.0,1.054383635520935,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.61773419380188,0.366,0.389,6.082902550697327,197.69754028320312,1.0,0.8459697961807251,hidden,199.5435028076172,2.0,1.2369327545166016,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.2546045780181885,0.851,0.137,6.076233267784119,206.39817810058594,1.0,0.8969652652740479,hidden,208.29513549804688,2.0,1.1792680025100708,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7522330284118652,0.316,0.888,6.273912191390991,214.72900390625,1.0,0.9772317409515381,hidden,216.70623779296875,2.0,1.2966804504394531,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.717167615890503,0.401,0.561,6.333326578140259,223.75515747070312,1.0,1.1025664806365967,hidden,225.85772705078125,2.0,1.230760097503662,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.377577543258667,0.0,0.268,6.216837823390961,232.80564880371094,1.0,0.9489457011222839,hidden,234.7545928955078,2.0,1.2678921222686768,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2772858142852783,0.712,0.622,6.236676812171936,241.4000701904297,1.0,1.0412687063217163,hidden,243.4413299560547,2.0,1.1954081058502197,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.6932597160339355,0.149,0.572,6.465536832809448,249.91403198242188,1.0,1.2042198181152344,hidden,252.11825561523438,2.0,1.2613170146942139,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.7335071563720703,0.613,0.696,5.814887046813965,0.0,1.0,0.9318428039550781,hidden,1.9318428039550781,2.0,0.8830442428588867,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.718508720397949,0.364,0.012,6.009756505489349,8.548394203186035,1.0,1.115045189857483,hidden,10.663439750671387,2.0,0.8947113156318665,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6433887481689453,0.127,0.463,6.163334250450134,17.27665901184082,1.0,0.8627828359603882,hidden,19.139442443847656,2.0,1.300551414489746,fixation,1.0
