trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2056429386138916,0.916,0.736,6.470945119857788,0.0,1.0,1.3916603326797485,hidden,2.391660213470459,2.0,1.0792847871780396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9375483989715576,0.416,0.422,6.32073438167572,8.67658805847168,1.0,1.2340047359466553,hidden,10.910593032836914,2.0,1.086729645729065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5777623653411865,0.537,0.335,6.28110933303833,17.934871673583984,1.0,1.2173177003860474,hidden,20.152189254760742,2.0,1.0637916326522827,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6945955753326416,0.579,0.228,6.657950401306152,26.793743133544922,1.0,1.3336855173110962,hidden,29.12742805480957,2.0,1.3242648839950562,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9745020866394043,0.619,0.291,6.074161648750305,36.14628982543945,1.0,1.0695085525512695,hidden,38.215797424316406,2.0,1.0046530961990356,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.840080499649048,0.374,0.482,6.564001441001892,45.19495391845703,1.0,1.3150434494018555,hidden,47.50999450683594,2.0,1.2489579916000366,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.812986135482788,0.804,0.406,6.300119042396545,54.59903335571289,1.0,1.2545576095581055,hidden,56.85359191894531,2.0,1.04556143283844,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8765759468078613,0.282,0.565,6.47506320476532,63.71213912963867,1.0,1.395411729812622,hidden,66.10755157470703,2.0,1.0796514749526978,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4176158905029297,1.0,0.246,6.380036354064941,73.06378173828125,1.0,1.3350811004638672,hidden,75.39885711669922,2.0,1.0449552536010742,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.971630334854126,0.294,0.136,6.547492980957031,81.8614273071289,1.0,1.3491311073303223,hidden,84.21056365966797,2.0,1.198361873626709,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.923752546310425,0.721,0.619,6.436974406242371,91.38055419921875,1.0,1.37296724319458,hidden,93.75352478027344,2.0,1.0640071630477905,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.335832118988037,0.111,0.845,6.423060417175293,100.74127960205078,1.0,1.3579490184783936,hidden,103.09922790527344,2.0,1.0651113986968994,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.466949701309204,0.461,0.591,6.194780349731445,109.50017547607422,1.0,1.1842501163482666,hidden,111.6844253540039,2.0,1.0105302333831787,fixation,1.0
