trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.172525405883789,0.916,0.736,8.672040700912476,0.0,1.0,2.299428701400757,hidden,3.299428701400757,2.0,2.3726119995117188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9113056659698486,0.416,0.422,9.166772842407227,12.844566345214844,1.0,2.5733659267425537,hidden,16.417932510375977,2.0,2.593406915664673,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0805277824401855,0.537,0.335,9.386970520019531,25.922645568847656,1.0,2.7515599727630615,hidden,29.674203872680664,2.0,2.6354105472564697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.481592178344727,0.579,0.228,8.990753889083862,39.39014434814453,1.0,2.443105936050415,hidden,42.833248138427734,2.0,2.5476479530334473,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.042883396148682,0.619,0.291,8.690580129623413,52.86248779296875,1.0,2.367926597595215,hidden,56.23041534423828,2.0,2.3226535320281982,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.170121192932129,0.374,0.482,8.751500368118286,65.59595489501953,1.0,2.4582886695861816,hidden,69.05424499511719,2.0,2.2932116985321045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.839932918548584,0.804,0.406,8.789475917816162,78.51757049560547,1.0,2.492239475250244,hidden,82.00981140136719,2.0,2.297236442565918,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.290519714355469,0.282,0.565,9.102092504501343,91.14698028564453,1.0,2.3953354358673096,hidden,94.54232025146484,2.0,2.706757068634033,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.685945749282837,1.0,0.246,8.796560049057007,104.53959655761719,1.0,2.4267497062683105,hidden,107.96634674072266,2.0,2.3698103427886963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.094584941864014,0.294,0.136,8.659523010253906,117.02210235595703,1.0,2.3507206439971924,hidden,120.37281799316406,2.0,2.308802366256714,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3848700523376465,0.721,0.619,9.065557479858398,129.77621459960938,1.0,2.5964908599853516,hidden,133.37269592285156,2.0,2.469066619873047,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5862369537353516,0.111,0.845,9.427103281021118,143.2266387939453,1.0,2.750905752182007,hidden,146.9775390625,2.0,2.6761975288391113,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9017152786254883,0.461,0.591,8.851950883865356,156.23997497558594,1.0,2.563542127609253,hidden,159.8035125732422,2.0,2.2884087562561035,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.397363185882568,0.284,0.483,8.913344860076904,168.99363708496094,1.0,2.4872710704803467,hidden,172.4809112548828,2.0,2.4260737895965576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7008280754089355,0.546,0.389,9.107343435287476,182.30435180664062,1.0,2.395437717437744,hidden,185.6997833251953,2.0,2.7119057178497314,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6377639770507812,0.52,0.251,9.11826229095459,195.11251831054688,1.0,2.7105820178985596,hidden,198.82310485839844,2.0,2.4076802730560303,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007598876953125,0.211,0.009,8.728137254714966,207.86854553222656,1.0,2.3909988403320312,hidden,211.25955200195312,2.0,2.3371384143829346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6167876720428467,0.714,0.507,9.227985620498657,220.60427856445312,1.0,2.4603383541107178,hidden,224.0646209716797,2.0,2.7676472663879395,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8569040298461914,0.02,0.142,9.00502610206604,233.4490509033203,1.0,2.3221232891082764,hidden,236.77117919921875,2.0,2.6829028129577637,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.480343818664551,0.562,0.157,9.062371015548706,246.3109893798828,1.0,2.2961583137512207,hidden,249.60714721679688,2.0,2.7662127017974854,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9819741249084473,0.456,0.44,8.882564306259155,259.85369873046875,1.0,2.556011199951172,hidden,263.40972900390625,2.0,2.3265531063079834,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9032223224639893,0.55,0.453,9.02714228630066,272.7182312011719,1.0,2.473193883895874,hidden,276.1914367675781,2.0,2.553948402404785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5894579887390137,0.648,0.913,8.913695335388184,285.64862060546875,1.0,2.532508611679077,hidden,289.1811218261719,2.0,2.3811867237091064,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.145081520080566,0.499,0.187,8.946640491485596,298.1517639160156,1.0,2.6390106678009033,hidden,301.790771484375,2.0,2.3076298236846924,fixation,1.0
