trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.922497272491455,0.916,0.736,9.719628810882568,0.0,1.0,2.859814405441284,hidden,3.859814405441284,2.0,2.859814405441284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.01495361328125,0.416,0.422,8.37904179096222,13.642126083374023,1.0,1.519227385520935,hidden,16.161354064941406,2.0,2.859814405441284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1477460861206055,0.537,0.335,8.575278759002686,24.036121368408203,1.0,2.5246660709381104,hidden,27.560787200927734,2.0,2.050612688064575,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7537087202072144,0.579,0.228,8.141785979270935,35.75914764404297,1.0,2.2889819145202637,hidden,39.04813003540039,2.0,1.8528040647506714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.922497272491455,0.619,0.291,8.75230610370636,45.654640197753906,1.0,2.859814405441284,hidden,49.51445388793945,2.0,1.8924916982650757,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6134154796600342,0.374,0.482,9.719628810882568,58.329444885253906,1.0,2.859814405441284,hidden,62.18925857543945,2.0,2.859814405441284,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.922497272491455,0.804,0.406,6.939527153968811,69.66249084472656,1.0,1.3330646753311157,hidden,71.99555206298828,2.0,1.6064624786376953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.922497272491455,0.282,0.565,9.394460916519165,80.5245132446289,1.0,2.859814405441284,hidden,84.38433074951172,2.0,2.534646511077881,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.922497272491455,1.0,0.246,8.36340320110321,93.84146881103516,1.0,2.859814405441284,hidden,97.70128631591797,2.0,1.5035887956619263,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.922497272491455,0.294,0.136,7.654576420783997,106.12737274169922,1.0,2.2598888874053955,hidden,109.38726043701172,2.0,1.394687533378601,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.922497272491455,0.721,0.619,9.719628810882568,117.7044448852539,1.0,2.859814405441284,hidden,121.56426239013672,2.0,2.859814405441284,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.922497272491455,0.111,0.845,6.999991774559021,131.34657287597656,1.0,1.3338950872421265,hidden,133.6804656982422,2.0,1.6660966873168945,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.922497272491455,0.461,0.591,9.719628810882568,142.26905822753906,1.0,2.859814405441284,hidden,146.12887573242188,2.0,2.859814405441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.922497272491455,0.284,0.483,9.719628810882568,155.91119384765625,1.0,2.859814405441284,hidden,159.77099609375,2.0,2.859814405441284,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.84826397895813,0.546,0.389,8.510489106178284,169.55331420898438,1.0,1.6506747007369995,hidden,172.20399475097656,2.0,2.859814405441284,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.922497272491455,0.52,0.251,9.719628810882568,180.9120635986328,1.0,2.859814405441284,hidden,184.77188110351562,2.0,2.859814405441284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.182631015777588,0.211,0.009,9.44518518447876,194.55419921875,1.0,2.859814405441284,hidden,198.41400146484375,2.0,2.5853707790374756,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6749598979949951,0.714,0.507,7.972777724266052,207.1820068359375,1.0,2.3312113285064697,hidden,210.51321411132812,2.0,1.6415663957595825,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.761584758758545,0.02,0.142,8.975979328155518,216.82974243164062,1.0,2.3011975288391113,hidden,220.13095092773438,2.0,2.6747817993164062,fixation,1.0
