trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.101053476333618,0.916,0.736,8.556986570358276,0.0,1.0,2.1580090522766113,hidden,3.1580090522766113,2.0,2.398977518081665,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5736472606658936,0.416,0.422,8.579928994178772,11.658040046691895,1.0,1.9794968366622925,hidden,14.637537002563477,2.0,2.6004321575164795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4960057735443115,0.537,0.335,8.099750757217407,23.811616897583008,1.0,2.043574810028076,hidden,26.85519027709961,2.0,2.056175947189331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7681055068969727,0.579,0.228,8.475839972496033,35.407371520996094,1.0,2.563314437866211,hidden,38.97068786621094,2.0,1.9125255346298218,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5665314197540283,0.619,0.291,7.9027944803237915,47.65131759643555,1.0,1.587600827217102,hidden,50.23891830444336,2.0,2.3151936531066895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.82629132270813,0.374,0.482,8.540050268173218,59.120643615722656,1.0,2.023872137069702,hidden,62.14451599121094,2.0,2.5161781311035156,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.554680347442627,0.804,0.406,7.449105858802795,71.48698425292969,1.0,1.517669439315796,hidden,74.00465393066406,2.0,1.9314364194869995,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.358063220977783,0.282,0.565,8.434088945388794,82.49076843261719,1.0,2.2744641304016113,hidden,85.7652359008789,2.0,2.1596248149871826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.052276611328125,1.0,0.246,7.496608018875122,94.28292083740234,1.0,2.2545175552368164,hidden,97.53744506835938,2.0,1.2420904636383057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9356205463409424,0.294,0.136,7.89281153678894,104.8318099975586,1.0,2.5151290893554688,hidden,108.34693908691406,2.0,1.3776824474334717,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5144755840301514,0.721,0.619,8.468481540679932,116.66024017333984,1.0,2.396639108657837,hidden,120.05687713623047,2.0,2.0718424320220947,fixation,1.0
