trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,6.871529459953308,0.0,1.0,1.0517735481262207,hidden,2.0517735481262207,2.0,1.8197559118270874,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.472404479980469,0.416,0.422,6.964176654815674,11.551068305969238,1.0,1.1444207429885864,hidden,13.695489883422852,2.0,1.8197559118270874,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.939251184463501,0.537,0.335,7.400009870529175,22.98764991760254,1.0,1.8197559118270874,hidden,25.807405471801758,2.0,1.5802539587020874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.639511823654175,34.32691192626953,1.0,1.8197559118270874,hidden,37.14666748046875,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.4191752672195435,46.64596176147461,1.0,1.599419355392456,hidden,49.24538040161133,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,7.2748260498046875,58.74467468261719,1.0,1.4550701379776,hidden,61.199745178222656,2.0,1.8197559118270874,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679539203643799,0.804,0.406,6.527790307998657,70.69904327392578,1.0,1.2815680503845215,hidden,72.98060607910156,2.0,1.2462222576141357,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.639511823654175,81.9063720703125,1.0,1.8197559118270874,hidden,84.72612762451172,2.0,1.8197559118270874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,6.87134850025177,94.22542572021484,1.0,1.1564092636108398,hidden,96.38182830810547,2.0,1.7149392366409302,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8596086502075195,0.294,0.136,6.9298460483551025,105.77630615234375,1.0,1.8197559118270874,hidden,108.5960693359375,2.0,1.1100901365280151,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2600998878479,0.721,0.619,6.860124468803406,116.56576538085938,1.0,1.4945764541625977,hidden,119.06034088134766,2.0,1.365548014640808,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,6.464321970939636,127.68598937988281,1.0,1.3750338554382324,hidden,130.06101989746094,2.0,1.0892881155014038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.679539203643799,0.461,0.591,7.404232025146484,138.82984924316406,1.0,1.584476113319397,hidden,141.41432189941406,2.0,1.8197559118270874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,6.97614324092865,150.9136199951172,1.0,1.6316163539886475,hidden,153.5452423095703,2.0,1.3445268869400024,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.679539203643799,0.546,0.389,6.636395812034607,162.56930541992188,1.0,1.2557932138442993,hidden,164.82510375976562,2.0,1.3806025981903076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.310182571411133,0.52,0.251,6.217226147651672,173.88523864746094,1.0,1.1166040897369385,hidden,176.00184631347656,2.0,1.1006220579147339,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,6.548619985580444,184.4126434326172,1.0,1.4257577657699585,hidden,186.83840942382812,2.0,1.1228622198104858,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.082737684249878,195.64080810546875,1.0,1.8197559118270874,hidden,198.46055603027344,2.0,1.2629817724227905,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,7.1900248527526855,207.403076171875,1.0,1.4022655487060547,hidden,209.8053436279297,2.0,1.7877593040466309,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,7.6303077936172485,219.27264404296875,1.0,1.8197559118270874,hidden,222.0924072265625,2.0,1.8105518817901611,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.383580684661865,0.456,0.44,7.320282816886902,231.58248901367188,1.0,1.8197559118270874,hidden,234.40225219726562,2.0,1.5005269050598145,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679539203643799,0.55,0.453,7.064533114433289,243.28636169433594,1.0,1.5327801704406738,hidden,245.8191375732422,2.0,1.5317529439926147,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.679539203643799,0.648,0.913,7.155606746673584,255.03042602539062,1.0,1.8197559118270874,hidden,257.8501892089844,2.0,1.3358508348464966,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,6.712282299995422,266.8655700683594,1.0,1.432737946510315,hidden,269.2983093261719,2.0,1.2795443534851074,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679539203643799,0.622,0.226,6.890963077545166,278.25738525390625,1.0,1.0712071657180786,hidden,280.32861328125,2.0,1.8197559118270874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.679539203643799,0.824,0.342,7.639511823654175,289.8279113769531,1.0,1.8197559118270874,hidden,292.64764404296875,2.0,1.8197559118270874,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.845762252807617,0.781,0.755,7.639511823654175,302.1469421386719,1.0,1.8197559118270874,hidden,304.9667053222656,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.679539203643799,0.609,0.46,6.878917098045349,313.6322326660156,1.0,1.0591611862182617,hidden,315.6913757324219,2.0,1.8197559118270874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.679539203643799,0.892,0.863,7.378960490226746,325.190673828125,1.0,1.5592045783996582,hidden,327.7498779296875,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,7.027079463005066,337.2491760253906,1.0,1.8197559118270874,hidden,340.0689392089844,2.0,1.2073235511779785,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679539203643799,0.561,0.244,7.201792597770691,0.0,1.0,1.6355974674224854,hidden,2.6355974674224854,2.0,1.5661951303482056,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679539203643799,0.794,0.313,6.406030535697937,11.881331443786621,1.0,1.2842202186584473,hidden,14.165552139282227,2.0,1.1218103170394897,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.879617929458618,0.079,0.634,6.856400012969971,22.966901779174805,1.0,1.4332464933395386,hidden,25.400148391723633,2.0,1.4231535196304321,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,6.411158800125122,33.702919006347656,1.0,1.0886662006378174,hidden,35.79158401489258,2.0,1.3224925994873047,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,6.27662456035614,44.793617248535156,1.0,1.192898154258728,hidden,46.986515045166016,2.0,1.083726406097412,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,7.639511823654175,55.74978256225586,1.0,1.8197559118270874,hidden,58.56953811645508,2.0,1.8197559118270874,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.079977512359619,0.819,0.245,6.61283814907074,68.06883239746094,1.0,1.2328383922576904,hidden,70.30167388916016,2.0,1.3799997568130493,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.33814811706543,0.355,0.526,6.517370939254761,78.76165008544922,1.0,1.0924230813980103,hidden,80.85407257080078,2.0,1.4249478578567505,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.679539203643799,0.463,0.538,6.913903713226318,89.6171646118164,1.0,1.8197559118270874,hidden,92.43692016601562,2.0,1.094147801399231,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.5965256690979,0.361,0.336,6.9362547397613525,101.21060943603516,1.0,1.254507303237915,hidden,103.46511840820312,2.0,1.6817474365234375,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.962636709213257,0.566,0.436,6.938247799873352,112.74339294433594,1.0,1.2723498344421387,hidden,115.01573944091797,2.0,1.6658979654312134,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.420685291290283,0.332,0.255,7.372442603111267,123.64427185058594,1.0,1.7936233282089233,hidden,126.43789672851562,2.0,1.5788192749023438,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.679539203643799,0.484,1.0,7.034344673156738,135.43740844726562,1.0,1.5184509754180908,hidden,137.9558563232422,2.0,1.5158936977386475,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.679539203643799,0.524,0.046,6.345796346664429,147.1512908935547,1.0,1.1089537143707275,hidden,149.26023864746094,2.0,1.2368426322937012,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.623301982879639,0.595,0.869,7.639511823654175,158.17662048339844,1.0,1.8197559118270874,hidden,160.9963836669922,2.0,1.8197559118270874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.522560119628906,0.736,0.101,7.639511823654175,170.43943786621094,1.0,1.8197559118270874,hidden,173.25918579101562,2.0,1.8197559118270874,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679539203643799,0.868,0.557,7.0375893115997314,182.60150146484375,1.0,1.8197559118270874,hidden,185.4212646484375,2.0,1.217833399772644,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.6064581871032715,0.905,0.135,6.297521114349365,194.31863403320312,1.0,1.2156662940979004,hidden,196.5343017578125,2.0,1.0818548202514648,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8744871616363525,0.467,0.686,7.028581857681274,205.2226104736328,1.0,1.208825945854187,hidden,207.4314422607422,2.0,1.8197559118270874,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.118297576904297,0.455,0.209,7.56841778755188,216.1256866455078,1.0,1.8197559118270874,hidden,218.9454345703125,2.0,1.7486618757247925,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.679539203643799,0.871,0.15,6.697463631629944,227.81239318847656,1.0,1.0546579360961914,hidden,229.8670654296875,2.0,1.6428056955337524,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.679539203643799,0.731,0.746,7.031171679496765,239.1894073486328,1.0,1.653207540512085,hidden,241.8426055908203,2.0,1.3779641389846802,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.679539203643799,0.661,0.106,7.361492991447449,250.90011596679688,1.0,1.5417370796203613,hidden,253.4418487548828,2.0,1.8197559118270874,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.983564615249634,0.366,0.389,6.481879353523254,262.9411315917969,1.0,1.1191952228546143,hidden,265.0603332519531,2.0,1.3626841306686401,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.679539203643799,0.851,0.137,7.4482104778289795,273.4065856933594,1.0,1.8197559118270874,hidden,276.2263488769531,2.0,1.628454566001892,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8621344566345215,0.316,0.888,6.512180805206299,285.5343322753906,1.0,1.4353549480438232,hidden,287.9696960449219,2.0,1.0768258571624756,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.679539203643799,0.401,0.561,7.521992564201355,295.9086608886719,1.0,1.7022366523742676,hidden,298.61090087890625,2.0,1.8197559118270874,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.679539203643799,0.0,0.268,7.639511823654175,308.1101989746094,1.0,1.8197559118270874,hidden,310.929931640625,2.0,1.8197559118270874,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.712,0.622,6.945355653762817,320.4292297363281,1.0,1.12559974193573,hidden,322.5548400878906,2.0,1.8197559118270874,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.679539203643799,0.149,0.572,6.644224762916565,332.05413818359375,1.0,1.093752384185791,hidden,334.14788818359375,2.0,1.550472378730774,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.679539203643799,0.613,0.696,6.594653367996216,0.0,1.0,1.164369821548462,hidden,2.164369821548462,2.0,1.430283546447754,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.679539203643799,0.364,0.012,7.60187041759491,11.274192810058594,1.0,1.7821145057678223,hidden,14.056306838989258,2.0,1.8197559118270874,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.319594860076904,0.127,0.463,7.185610890388489,23.55560302734375,1.0,1.5354552268981934,hidden,26.09105682373047,2.0,1.6501556634902954,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.142404556274414,0.786,0.262,7.030394434928894,35.06080627441406,1.0,1.7499136924743652,hidden,37.81072235107422,2.0,1.2804807424545288,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.679539203643799,0.57,0.545,7.2972941398620605,46.23360824584961,1.0,1.4775382280349731,hidden,48.711143493652344,2.0,1.8197559118270874,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.679539203643799,0.549,0.201,7.639511823654175,58.21044158935547,1.0,1.8197559118270874,hidden,61.03019714355469,2.0,1.8197559118270874,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.845409393310547,0.574,0.782,7.028706192970276,70.52948760986328,1.0,1.2089502811431885,hidden,72.73844146728516,2.0,1.8197559118270874,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.679539203643799,0.591,0.66,7.306814432144165,81.40361022949219,1.0,1.4870585203170776,hidden,83.89066314697266,2.0,1.8197559118270874,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.9205243587493896,0.169,0.633,6.866934657096863,93.38996124267578,1.0,1.8197559118270874,hidden,96.209716796875,2.0,1.0471787452697754,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.320542812347412,0.604,0.563,7.05490243434906,104.17742156982422,1.0,1.2351465225219727,hidden,106.41256713867188,2.0,1.8197559118270874,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.679539203643799,0.116,0.513,6.878002047538757,115.55286407470703,1.0,1.05824613571167,hidden,117.61111450195312,2.0,1.8197559118270874,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.679539203643799,0.428,0.661,7.391486287117004,127.11040496826172,1.0,1.571730375289917,hidden,129.68212890625,2.0,1.8197559118270874,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.9043102264404297,0.628,0.399,6.496463418006897,139.18142700195312,1.0,1.0481332540512085,hidden,141.2295684814453,2.0,1.4483301639556885,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.679539203643799,0.823,0.355,7.060793519020081,149.5821990966797,1.0,1.3051406145095825,hidden,151.88734436035156,2.0,1.755652904510498,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.054102897644043,0.0,0.505,7.173199772834778,161.32254028320312,1.0,1.8197559118270874,hidden,164.1422882080078,2.0,1.3534438610076904,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.679539203643799,0.97,0.522,6.87215793132782,172.54983520507812,1.0,1.4178886413574219,hidden,174.9677276611328,2.0,1.454269289970398,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.232393264770508,0.305,0.376,7.639511823654175,184.10153198242188,1.0,1.8197559118270874,hidden,186.92129516601562,2.0,1.8197559118270874,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.679539203643799,0.297,0.325,6.882070779800415,195.97344970703125,1.0,1.8197559118270874,hidden,198.79319763183594,2.0,1.0623148679733276,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.679539203643799,0.162,0.659,6.781559467315674,207.53504943847656,1.0,1.5136171579360962,hidden,210.04867553710938,2.0,1.2679423093795776,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.629090309143066,0.894,0.495,6.244183421134949,218.99615478515625,1.0,1.178672194480896,hidden,221.17481994628906,2.0,1.0655112266540527,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.679539203643799,0.917,0.02,7.426677584648132,229.8694305419922,1.0,1.606921672821045,hidden,232.47634887695312,2.0,1.8197559118270874,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.679539203643799,0.21,0.0,7.639511823654175,241.97564697265625,1.0,1.8197559118270874,hidden,244.79539489746094,2.0,1.8197559118270874,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.355003833770752,0.491,0.728,7.5656280517578125,254.29469299316406,1.0,1.745872139930725,hidden,257.0405578613281,2.0,1.8197559118270874,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.679539203643799,0.111,0.287,7.015066146850586,266.21533203125,1.0,1.1953102350234985,hidden,268.41064453125,2.0,1.8197559118270874,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.326205730438232,0.636,0.088,7.021847605705261,277.9099426269531,1.0,1.2020916938781738,hidden,280.1120300292969,2.0,1.8197559118270874,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.679539203643799,0.296,0.761,7.420917987823486,289.25799560546875,1.0,1.738812804222107,hidden,291.9967956542969,2.0,1.6821051836013794,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.679539203643799,0.367,0.449,7.475167155265808,301.3584289550781,1.0,1.8197559118270874,hidden,304.1781921386719,2.0,1.6554112434387207,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.679539203643799,0.348,0.085,7.639511823654175,313.5131530761719,1.0,1.8197559118270874,hidden,316.3329162597656,2.0,1.8197559118270874,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.679539203643799,0.312,0.129,7.440166473388672,325.8321838378906,1.0,1.6204105615615845,hidden,328.4526062011719,2.0,1.8197559118270874,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.833176612854004,0.514,0.544,7.040963053703308,337.951904296875,1.0,1.2212071418762207,hidden,340.173095703125,2.0,1.8197559118270874,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.679539203643799,0.401,0.261,6.652564525604248,0.0,1.0,1.525997281074524,hidden,2.5259971618652344,2.0,1.1265672445297241,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.8763506412506104,0.359,0.043,6.767343521118164,11.332103729248047,1.0,1.5068422555923462,hidden,13.838946342468262,2.0,1.2605012655258179,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.321619033813477,0.539,0.458,6.343505859375,21.975797653198242,1.0,1.2608864307403564,hidden,24.236684799194336,2.0,1.0826194286346436,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.033106327056885,0.589,0.399,6.360239505767822,32.64092254638672,1.0,1.2674798965454102,hidden,34.90840148925781,2.0,1.092759609222412,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.679539203643799,0.262,0.622,7.501911282539368,43.03426742553711,1.0,1.8197559118270874,hidden,45.85402297973633,2.0,1.6821553707122803,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.679539203643799,0.734,0.318,7.345351815223694,55.21571731567383,1.0,1.5720354318618774,hidden,57.78775405883789,2.0,1.7733163833618164,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.679539203643799,0.059,0.297,6.978845596313477,67.24060821533203,1.0,1.1590896844863892,hidden,69.39969635009766,2.0,1.8197559118270874,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.644138813018799,0.352,0.191,7.147956013679504,78.89899444580078,1.0,1.328200101852417,hidden,81.2271957397461,2.0,1.8197559118270874,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.679539203643799,0.743,0.141,7.05299174785614,90.69109344482422,1.0,1.2332358360290527,hidden,92.92432403564453,2.0,1.8197559118270874,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.01948356628418,0.393,0.498,6.843448638916016,102.42362213134766,1.0,1.1175440549850464,hidden,104.54116821289062,2.0,1.7259045839309692,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.679539203643799,0.374,0.15,6.3298419713974,113.28655242919922,1.0,1.1327840089797974,hidden,115.4193344116211,2.0,1.1970579624176025,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.8749451637268066,0.473,0.523,7.3090232610702515,124.29593658447266,1.0,1.8197559118270874,hidden,127.11569213867188,2.0,1.489267349243164,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.679539203643799,0.363,0.564,6.572603344917297,135.4799041748047,1.0,1.1737608909606934,hidden,137.65365600585938,2.0,1.398842453956604,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.654053688049316,0.127,0.151,7.639511823654175,146.73204040527344,1.0,1.8197559118270874,hidden,149.5518035888672,2.0,1.8197559118270874,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.059976100921631,0.501,0.195,7.639511823654175,159.02560424804688,1.0,1.8197559118270874,hidden,161.84536743164062,2.0,1.8197559118270874,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.679539203643799,0.596,0.687,6.965556502342224,170.72509765625,1.0,1.1458005905151367,hidden,172.8708953857422,2.0,1.8197559118270874,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.810598373413086,0.489,0.411,6.86547577381134,182.3701934814453,1.0,1.8197559118270874,hidden,185.18995666503906,2.0,1.045719861984253,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.679539203643799,0.994,0.632,7.506006240844727,193.0462646484375,1.0,1.8197559118270874,hidden,195.86602783203125,2.0,1.6862503290176392,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.23006534576416,0.404,0.395,7.022752285003662,205.2318115234375,1.0,1.6672031879425049,hidden,207.89901733398438,2.0,1.3555490970611572,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.679539203643799,0.211,0.641,6.97687304019928,216.48463439941406,1.0,1.8197559118270874,hidden,219.30438232421875,2.0,1.1571171283721924,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.679539203643799,0.342,0.107,7.235745549201965,228.1410369873047,1.0,1.415989637374878,hidden,230.55703735351562,2.0,1.8197559118270874,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.91440486907959,0.934,0.363,7.4371947050094604,240.05633544921875,1.0,1.617438793182373,hidden,242.67376708984375,2.0,1.8197559118270874,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.679539203643799,0.514,0.497,6.949979066848755,251.40792846679688,1.0,1.4784566164016724,hidden,253.88638305664062,2.0,1.4715224504470825,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.679539203643799,0.533,0.26,6.898526191711426,263.0374450683594,1.0,1.8197559118270874,hidden,265.8572082519531,2.0,1.0787702798843384,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.679539203643799,0.271,0.434,7.020132541656494,274.6155090332031,1.0,1.8197559118270874,hidden,277.4352722167969,2.0,1.2003766298294067,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.679539203643799,0.618,0.671,6.777551293373108,286.315185546875,1.0,1.233924150466919,hidden,288.5491027832031,2.0,1.543627142906189,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.679539203643799,0.552,0.344,6.309016227722168,297.77227783203125,1.0,1.2212600708007812,hidden,299.9935302734375,2.0,1.0877561569213867,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.679539203643799,0.421,0.491,7.094890236854553,308.7608337402344,1.0,1.2751343250274658,hidden,311.03594970703125,2.0,1.8197559118270874,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.679539203643799,0.307,0.442,7.21956741809845,320.5352478027344,1.0,1.3998115062713623,hidden,322.93505859375,2.0,1.8197559118270874,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.679539203643799,0.691,0.455,6.9001898765563965,332.4343566894531,1.0,1.080433964729309,hidden,334.5148010253906,2.0,1.8197559118270874,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.679539203643799,0.583,0.011,6.118270516395569,0.0,1.0,1.0483766794204712,hidden,2.0483765602111816,2.0,1.0698938369750977,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.679539203643799,0.255,0.51,6.639854550361633,10.797809600830078,1.0,1.425017237663269,hidden,13.222826957702637,2.0,1.2148373126983643,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.679539203643799,0.373,0.839,7.639511823654175,22.117202758789062,1.0,1.8197559118270874,hidden,24.936960220336914,2.0,1.8197559118270874,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.098415374755859,0.719,0.0,7.245362877845764,34.436256408691406,1.0,1.8197559118270874,hidden,37.256011962890625,2.0,1.4256069660186768,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.679539203643799,0.217,0.345,7.639511823654175,45.780033111572266,1.0,1.8197559118270874,hidden,48.599788665771484,2.0,1.8197559118270874,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.669158458709717,0.547,0.233,7.25598669052124,58.099082946777344,1.0,1.4362307786941528,hidden,60.535316467285156,2.0,1.8197559118270874,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.679539203643799,0.347,0.204,7.639511823654175,70.02423095703125,1.0,1.8197559118270874,hidden,72.84398651123047,2.0,1.8197559118270874,fixation,1.0
