trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6159087419509888,0.916,0.736,8.372178077697754,0.0,1.0,1.8954451084136963,hidden,2.8954451084136963,2.0,2.4767329692840576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.585958957672119,0.416,0.422,8.999798774719238,9.988086700439453,1.0,2.7824485301971436,hidden,13.770535469055176,2.0,2.2173502445220947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.585958957672119,0.537,0.335,9.171398162841797,22.57384490966797,1.0,2.3889496326446533,hidden,25.962793350219727,2.0,2.7824485301971436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3713419437408447,0.579,0.228,8.472241759300232,35.33120346069336,1.0,1.9866255521774292,hidden,38.31782531738281,2.0,2.4856162071228027,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3289384841918945,0.619,0.291,9.564897060394287,45.17478561401367,1.0,2.7824485301971436,hidden,48.95723342895508,2.0,2.7824485301971436,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,0.9394863247871399,0.374,0.482,9.48323392868042,58.06862258911133,1.0,2.7824485301971436,hidden,61.851070404052734,2.0,2.7007853984832764,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.585958957672119,0.804,0.406,8.452593088150024,68.49134063720703,1.0,2.7824485301971436,hidden,72.27378845214844,2.0,1.6701445579528809,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.585958957672119,0.282,0.565,8.883748531341553,80.52989196777344,1.0,2.7824485301971436,hidden,84.31233978271484,2.0,2.101300001144409,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2268097400665283,1.0,0.246,7.296568155288696,92.99960327148438,1.0,1.6945635080337524,hidden,95.69416046142578,2.0,1.6020046472549438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0165690183639526,0.294,0.136,7.868973612785339,102.52297973632812,1.0,2.2074074745178223,hidden,105.73038482666016,2.0,1.661566138267517,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.585958957672119,0.721,0.619,8.051638126373291,111.40852355957031,1.0,2.3975679874420166,hidden,114.80609130859375,2.0,1.6540701389312744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.585958957672119,0.111,0.845,7.4261462688446045,123.0461196899414,1.0,1.618378758430481,hidden,125.66449737548828,2.0,1.8077675104141235,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.585958957672119,0.461,0.591,9.084466934204102,134.0582275390625,1.0,2.302018404006958,hidden,137.36024475097656,2.0,2.7824485301971436,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8232649564743042,0.284,0.483,9.564897060394287,146.72865295410156,1.0,2.7824485301971436,hidden,150.51109313964844,2.0,2.7824485301971436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5354816913604736,0.546,0.389,8.36258578300476,158.11680603027344,1.0,2.5011074542999268,hidden,161.617919921875,2.0,1.861478328704834,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.905635356903076,0.52,0.251,8.507809042930603,168.01487731933594,1.0,1.8810681104660034,hidden,170.8959503173828,2.0,2.6267409324645996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.585958957672119,0.211,0.009,8.67696237564087,179.42832946777344,1.0,1.8945138454437256,hidden,182.3228302001953,2.0,2.7824485301971436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.585958957672119,0.714,0.507,8.000994682312012,191.6912384033203,1.0,2.2662274837493896,hidden,194.9574737548828,2.0,1.734767198562622,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.585958957672119,0.02,0.142,8.869868278503418,203.2781982421875,1.0,2.7824485301971436,hidden,207.06065368652344,2.0,2.0874197483062744,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.585958957672119,0.562,0.157,9.284160137176514,215.73402404785156,1.0,2.50171160697937,hidden,219.23573303222656,2.0,2.7824485301971436,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585958957672119,0.456,0.44,7.806866645812988,228.60414123535156,1.0,1.986141324043274,hidden,231.5902862548828,2.0,1.8207253217697144,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.585958957672119,0.55,0.453,7.805967807769775,239.99696350097656,1.0,2.1192338466644287,hidden,243.1162109375,2.0,1.6867339611053467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.585958957672119,0.648,0.913,7.414697766304016,251.38890075683594,1.0,1.661385178565979,hidden,254.05027770996094,2.0,1.753312587738037,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.585958957672119,0.499,0.187,8.976922035217285,262.3895568847656,1.0,2.1944735050201416,hidden,265.5840148925781,2.0,2.7824485301971436,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.451613187789917,0.622,0.226,8.889200687408447,274.9524230957031,1.0,2.7824485301971436,hidden,278.7348937988281,2.0,2.1067521572113037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.585958957672119,0.824,0.342,9.197992086410522,285.2932434082031,1.0,2.415543556213379,hidden,288.70880126953125,2.0,2.7824485301971436,fixation,1.0
