trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.728424549102783,0.916,0.736,8.974320888519287,0.0,1.0,2.023249387741089,hidden,3.023249387741089,2.0,2.9510715007781982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.448729515075684,0.416,0.422,9.902143001556396,13.70274543762207,1.0,2.9510715007781982,hidden,17.65381622314453,2.0,2.9510715007781982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.519861221313477,0.537,0.335,7.74596381187439,28.053617477416992,1.0,2.2436869144439697,hidden,31.297304153442383,2.0,1.50227689743042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.563721656799316,0.579,0.228,7.496461987495422,40.31944274902344,1.0,1.4833325147628784,hidden,42.80277633666992,2.0,2.013129472732544,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.198846340179443,0.619,0.291,7.808570027351379,52.3796272277832,1.0,2.9510715007781982,hidden,56.3306999206543,2.0,0.8574985265731812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,7.371934771537781,64.38703918457031,1.0,1.4875259399414062,hidden,66.87457275390625,2.0,1.8844088315963745,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8042051792144775,0.804,0.406,7.894773364067078,76.68663787841797,1.0,0.9437018632888794,hidden,78.63034057617188,2.0,2.9510715007781982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,9.902143001556396,88.3856201171875,1.0,2.9510715007781982,hidden,92.3366928100586,2.0,2.9510715007781982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927663803100586,1.0,0.246,6.743892550468445,103.21542358398438,1.0,1.6942778825759888,hidden,105.90970611572266,2.0,1.049614667892456,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927663803100586,0.294,0.136,9.902143001556396,114.8869857788086,1.0,2.9510715007781982,hidden,118.83805847167969,2.0,2.9510715007781982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.654744625091553,0.721,0.619,8.127960085868835,129.716796875,1.0,2.9510715007781982,hidden,133.66786193847656,2.0,1.1768885850906372,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927663803100586,0.111,0.845,8.8842853307724,142.49949645996094,1.0,1.9332138299942017,hidden,145.43270874023438,2.0,2.9510715007781982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8592677116394043,0.461,0.591,8.433614253997803,156.3114471435547,1.0,1.4825427532196045,hidden,158.7939910888672,2.0,2.9510715007781982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927663803100586,0.284,0.483,7.69144082069397,168.6043243408203,1.0,0.835813045501709,hidden,170.4401397705078,2.0,2.8556277751922607,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927663803100586,0.546,0.389,7.627007365226746,181.2234344482422,1.0,2.647235631942749,hidden,184.87066650390625,2.0,0.9797717332839966,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,6.016172468662262,193.77810668945312,1.0,0.8556082844734192,hidden,195.6337127685547,2.0,1.1605641841888428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3866801261901855,0.211,0.009,9.902143001556396,204.72193908691406,1.0,2.9510715007781982,hidden,208.67300415039062,2.0,2.9510715007781982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927663803100586,0.714,0.507,5.69839608669281,219.01075744628906,1.0,0.8142018914222717,hidden,220.82496643066406,2.0,0.8841941952705383,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.779382705688477,0.02,0.142,7.364327549934387,229.63682556152344,1.0,1.6467788219451904,hidden,232.28359985351562,2.0,1.7175487279891968,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.214509010314941,0.562,0.157,6.97264564037323,241.78053283691406,1.0,1.6647348403930664,hidden,244.4452667236328,2.0,1.3079107999801636,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927663803100586,0.456,0.44,8.76559829711914,252.96768188476562,1.0,2.7392055988311768,hidden,256.7068786621094,2.0,2.026392698287964,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9375436305999756,0.55,0.453,7.978389024734497,266.66094970703125,1.0,1.0273175239562988,hidden,268.6882629394531,2.0,2.9510715007781982,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8905558586120605,0.648,0.913,7.989352822303772,278.5768737792969,1.0,1.9518986940383911,hidden,281.5287780761719,2.0,2.037454128265381,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927663803100586,0.499,0.187,8.660027623176575,290.456787109375,1.0,1.7089561223983765,hidden,293.1657409667969,2.0,2.9510715007781982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.927663803100586,0.622,0.226,9.902143001556396,304.04449462890625,1.0,2.9510715007781982,hidden,307.99554443359375,2.0,2.9510715007781982,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.519147872924805,0.824,0.342,9.902143001556396,318.8742980957031,1.0,2.9510715007781982,hidden,322.8253479003906,2.0,2.9510715007781982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927663803100586,0.781,0.755,8.723372340202332,333.29559326171875,1.0,2.9510715007781982,hidden,337.24664306640625,2.0,1.7723008394241333,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.879220485687256,0.609,0.46,7.746249079704285,346.9466247558594,1.0,1.496738076210022,hidden,349.443359375,2.0,2.2495110034942627,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.927663803100586,0.892,0.863,9.133765697479248,359.57208251953125,1.0,2.18269419670105,hidden,362.7547912597656,2.0,2.9510715007781982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927663803100586,0.667,0.149,8.776826858520508,373.6335144042969,1.0,2.3408024311065674,hidden,376.97430419921875,2.0,2.4360244274139404,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.927663803100586,0.561,0.244,5.8227293491363525,0.0,1.0,0.9108085632324219,hidden,1.9108085632324219,2.0,0.9119207859039307,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927663803100586,0.794,0.313,7.880282461643219,10.75039291381836,1.0,0.9292109608650208,hidden,12.679604530334473,2.0,2.9510715007781982,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.927663803100586,0.079,0.634,8.76502525806427,23.558340072631836,1.0,1.8139537572860718,hidden,26.37229347229004,2.0,2.9510715007781982,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.927663803100586,0.364,0.541,8.485657930374146,37.25102996826172,1.0,1.7297706604003906,hidden,39.98080062866211,2.0,2.755887269973755,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.927663803100586,0.391,0.561,7.8046751618385315,50.66434860229492,1.0,0.8536036610603333,hidden,52.51795196533203,2.0,2.9510715007781982,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.927663803100586,0.196,0.148,9.28144907951355,63.396690368652344,1.0,2.3303775787353516,hidden,66.72706604003906,2.0,2.9510715007781982,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.927663803100586,0.819,0.245,9.902143001556396,77.60580444335938,1.0,2.9510715007781982,hidden,81.55687713623047,2.0,2.9510715007781982,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.927663803100586,0.355,0.526,8.930654048919678,92.43560791015625,1.0,2.1986382007598877,hidden,95.63424682617188,2.0,2.73201584815979,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.210927486419678,0.463,0.538,6.499611794948578,106.29393005371094,1.0,0.8712859749794006,hidden,108.16521453857422,2.0,1.6283258199691772,fixation,1.0
