trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,8.043333053588867,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,2.0216665267944336,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9635186195373535,0.416,0.422,6.403064966201782,13.033577919006348,1.0,1.0381064414978027,hidden,15.071683883666992,2.0,1.3649585247039795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,8.043333053588867,24.400161743164062,1.0,2.0216665267944336,hidden,27.42182731628418,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,8.043333053588867,37.433738708496094,1.0,2.0216665267944336,hidden,40.455406188964844,2.0,2.0216665267944336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9902448654174805,0.619,0.291,8.043333053588867,50.467315673828125,1.0,2.0216665267944336,hidden,53.488983154296875,2.0,2.0216665267944336,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.015411615371704,0.374,0.482,7.077552795410156,63.50089645385742,1.0,1.4095866680145264,hidden,65.91048431396484,2.0,1.6679661273956299,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.168962001800537,0.804,0.406,8.043333053588867,73.59385681152344,1.0,2.0216665267944336,hidden,76.61552429199219,2.0,2.0216665267944336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0911600589752197,0.282,0.565,7.855138301849365,83.80615234375,1.0,1.8334717750549316,hidden,86.6396255493164,2.0,2.0216665267944336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.005250930786133,1.0,0.246,7.140641450881958,94.75245666503906,1.0,2.0216665267944336,hidden,97.77411651611328,2.0,1.1189749240875244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9902448654174805,0.294,0.136,7.651560664176941,104.89834594726562,1.0,1.6298941373825073,hidden,107.52823638916016,2.0,2.0216665267944336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.721,0.619,7.1335190534591675,117.54015350341797,1.0,2.0216665267944336,hidden,120.56182098388672,2.0,1.1118525266647339,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,7.492737650871277,129.66390991210938,1.0,2.0216665267944336,hidden,132.68557739257812,2.0,1.4710711240768433,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.906230449676514,0.461,0.591,8.043333053588867,142.1468963623047,1.0,2.0216665267944336,hidden,145.16856384277344,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.428427219390869,0.284,0.483,8.043333053588867,155.09646606445312,1.0,2.0216665267944336,hidden,158.11813354492188,2.0,2.0216665267944336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,8.043333053588867,167.56822204589844,1.0,2.0216665267944336,hidden,170.5898895263672,2.0,2.0216665267944336,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,6.247091054916382,180.601806640625,1.0,1.0982024669647217,hidden,182.6999969482422,2.0,1.1488885879516602,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,6.63521409034729,191.83914184570312,1.0,1.1884466409683228,hidden,194.027587890625,2.0,1.4467674493789673,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1897687911987305,0.714,0.507,8.043333053588867,203.464599609375,1.0,2.0216665267944336,hidden,206.48626708984375,2.0,2.0216665267944336,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.172865152359009,0.02,0.142,7.737959861755371,213.69769287109375,1.0,2.0216665267944336,hidden,216.7193603515625,2.0,1.7162933349609375,fixation,1.0
