trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.514312982559204,0.916,0.736,8.110304951667786,0.0,1.0,2.1158807277679443,hidden,3.1158807277679443,2.0,1.9944242238998413,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.314632415771484,0.416,0.422,8.565940260887146,11.624617576599121,1.0,1.9930099248886108,hidden,14.61762809753418,2.0,2.572930335998535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.314632415771484,0.537,0.335,9.14586067199707,24.505189895629883,1.0,2.572930335998535,hidden,28.078121185302734,2.0,2.572930335998535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.314632415771484,0.579,0.228,8.60299301147461,37.96568298339844,1.0,2.3320040702819824,hidden,41.29768753051758,2.0,2.270988941192627,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.351862668991089,0.619,0.291,8.745264530181885,50.88330841064453,1.0,2.572930335998535,hidden,54.45623779296875,2.0,2.1723341941833496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.314632415771484,0.374,0.482,8.555140376091003,62.980438232421875,1.0,1.9822100400924683,hidden,65.962646484375,2.0,2.572930335998535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.314632415771484,0.804,0.406,8.50832986831665,75.85021209716797,1.0,2.572930335998535,hidden,79.42314147949219,2.0,1.9353995323181152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.314632415771484,0.282,0.565,8.449064016342163,88.67317199707031,1.0,1.924692153930664,hidden,91.59786224365234,2.0,2.524371862411499,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.314632415771484,1.0,0.246,9.062094688415527,101.4368667602539,1.0,2.489164352416992,hidden,104.92603302001953,2.0,2.572930335998535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,8.870316982269287,114.8135986328125,1.0,2.572930335998535,hidden,118.38652801513672,2.0,2.297386646270752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4883031845092773,0.721,0.619,8.129741191864014,127.99854278564453,1.0,1.9746997356414795,hidden,130.97325134277344,2.0,2.155041456222534,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.314632415771484,0.111,0.845,9.14586067199707,139.61659240722656,1.0,2.572930335998535,hidden,143.18951416015625,2.0,2.572930335998535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.314632415771484,0.461,0.591,9.09495759010315,153.07708740234375,1.0,2.5220272541046143,hidden,156.59910583496094,2.0,2.572930335998535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9107632637023926,0.284,0.483,8.317476034164429,166.48667907714844,1.0,2.0933444499969482,hidden,169.58001708984375,2.0,2.2241315841674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.314632415771484,0.546,0.389,8.573053121566772,177.71490478515625,1.0,2.572930335998535,hidden,181.287841796875,2.0,2.0001227855682373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.314632415771484,0.52,0.251,8.603145837783813,190.60260009765625,1.0,2.572930335998535,hidden,194.17552185058594,2.0,2.0302155017852783,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.314632415771484,0.211,0.009,8.917550325393677,203.52037048339844,1.0,2.4488229751586914,hidden,206.9691925048828,2.0,2.4687273502349854,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.314632415771484,0.714,0.507,9.125469446182251,216.7525634765625,1.0,2.552539110183716,hidden,220.3050994873047,2.0,2.572930335998535,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.804877996444702,0.02,0.142,9.069883346557617,230.19265747070312,1.0,2.496953010559082,hidden,233.68960571289062,2.0,2.572930335998535,fixation,1.0
