trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
66,3,22,Incongruent,13b_0.571_0.776.png,3.779419422149658,0.574,0.782,8.847083806991577,73.8039779663086,1.0,2.216881513595581,hidden,77.02085876464844,2.0,2.630202293395996,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.2806894779205322,0.591,0.66,8.13979971408844,86.43048095703125,1.0,1.6491082906723022,hidden,89.07958984375,2.0,2.4906914234161377,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.0209333896636963,0.169,0.633,8.412952661514282,97.85096740722656,1.0,2.4068222045898438,hidden,101.2577896118164,2.0,2.0061304569244385,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.111258506774902,0.604,0.563,9.260404586791992,109.28485870361328,1.0,2.630202293395996,hidden,112.9150619506836,2.0,2.630202293395996,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.767552375793457,0.116,0.513,8.550164341926575,122.6565170288086,1.0,2.630202293395996,hidden,126.2867202758789,2.0,1.9199620485305786,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.111258506774902,0.428,0.661,7.8312026262283325,133.9742431640625,1.0,2.156041383743286,hidden,137.13027954101562,2.0,1.6751612424850464,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.645047903060913,0.628,0.399,9.09134578704834,145.9167022705078,1.0,2.4611434936523438,hidden,149.37783813476562,2.0,2.630202293395996,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.111258506774902,0.823,0.355,8.202639818191528,158.65309143066406,1.0,2.3068745136260986,hidden,161.9599609375,2.0,1.8957653045654297,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.434465169906616,0.0,0.505,7.876566052436829,170.9669952392578,1.0,2.011683702468872,hidden,173.97866821289062,2.0,1.8648823499679565,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.111258506774902,0.97,0.522,9.260404586791992,182.27801513671875,1.0,2.630202293395996,hidden,185.90821838378906,2.0,2.630202293395996,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.71242356300354,0.305,0.376,9.260404586791992,195.64968872070312,1.0,2.630202293395996,hidden,199.27989196777344,2.0,2.630202293395996,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.9619600772857666,0.297,0.325,8.289775371551514,208.6225128173828,1.0,1.6595730781555176,hidden,211.28208923339844,2.0,2.630202293395996,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.111258506774902,0.162,0.659,8.067907452583313,219.87425231933594,1.0,2.183974027633667,hidden,223.0582275390625,2.0,1.883933424949646,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.9635567665100098,0.894,0.495,9.260404586791992,232.0534210205078,1.0,2.630202293395996,hidden,235.68360900878906,2.0,2.630202293395996,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.111258506774902,0.917,0.02,8.289020419120789,245.27737426757812,1.0,2.6164050102233887,hidden,248.89378356933594,2.0,1.6726154088974,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.111258506774902,0.21,0.0,8.10322117805481,257.6776428222656,1.0,2.0373775959014893,hidden,260.71502685546875,2.0,2.0658435821533203,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.493682861328125,0.491,0.728,8.14686405658722,269.8921203613281,1.0,1.770163655281067,hidden,272.66229248046875,2.0,2.3767004013061523,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.1586241722106934,0.111,0.287,8.385280966758728,281.5326843261719,1.0,1.755078673362732,hidden,284.2877502441406,2.0,2.630202293395996,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.111258506774902,0.636,0.088,8.565166115760803,293.07659912109375,1.0,2.630202293395996,hidden,296.706787109375,2.0,1.9349638223648071,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.111258506774902,0.296,0.761,7.652095079421997,305.7530212402344,1.0,1.9324016571044922,hidden,308.6854248046875,2.0,1.7196934223175049,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.111258506774902,0.367,0.449,8.707077026367188,317.516357421875,1.0,2.630202293395996,hidden,321.1465759277344,2.0,2.0768747329711914,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.111258506774902,0.348,0.085,8.463703393936157,330.3346862792969,1.0,2.2613768577575684,hidden,333.5960693359375,2.0,2.202326536178589,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.111258506774902,0.312,0.129,8.412060976028442,342.90966796875,1.0,1.7818586826324463,hidden,345.6915283203125,2.0,2.630202293395996,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.111258506774902,0.514,0.544,8.334497570991516,355.4329833984375,1.0,1.70429527759552,hidden,358.13726806640625,2.0,2.630202293395996,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.111258506774902,0.401,0.261,7.95406973361969,0.0,1.0,1.9749306440353394,hidden,2.974930763244629,2.0,1.9791390895843506,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.111258506774902,0.359,0.043,8.386554479598999,12.065328598022461,1.0,1.756352186203003,hidden,14.821680068969727,2.0,2.630202293395996,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1387827396392822,0.539,0.458,8.001407623291016,24.563140869140625,1.0,1.8084867000579834,hidden,27.371627807617188,2.0,2.1929209232330322,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.615267515182495,0.589,0.399,8.6483793258667,35.703330993652344,1.0,2.630202293395996,hidden,39.333534240722656,2.0,2.018177032470703,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.111258506774902,0.262,0.622,9.260404586791992,47.96697998046875,1.0,2.630202293395996,hidden,51.5971794128418,2.0,2.630202293395996,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.111258506774902,0.734,0.318,9.260404586791992,61.33864212036133,1.0,2.630202293395996,hidden,64.96884155273438,2.0,2.630202293395996,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.054353713989258,0.059,0.297,8.560075044631958,74.7103042602539,1.0,1.929872751235962,hidden,77.64017486572266,2.0,2.630202293395996,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.111258506774902,0.352,0.191,8.304897427558899,87.3247299194336,1.0,2.630202293395996,hidden,90.9549331665039,2.0,1.6746951341629028,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.111258506774902,0.743,0.141,7.987026810646057,99.74089050292969,1.0,1.9329007863998413,hidden,102.67378997802734,2.0,2.054126024246216,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.3656320571899414,0.393,0.498,8.715522050857544,111.83917236328125,1.0,2.5457446575164795,hidden,115.38491821289062,2.0,2.1697773933410645,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.111258506774902,0.374,0.15,8.444396615028381,123.92032623291016,1.0,1.8141943216323853,hidden,126.7345199584961,2.0,2.630202293395996,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.3382859230041504,0.473,0.523,9.06064248085022,136.47598266601562,1.0,2.4304401874542236,hidden,139.9064178466797,2.0,2.630202293395996,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.0951740741729736,0.363,0.564,8.327098608016968,148.87490844726562,1.0,1.6968963146209717,hidden,151.57180786132812,2.0,2.630202293395996,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.111258506774902,0.127,0.151,9.1178560256958,160.29718017578125,1.0,2.630202293395996,hidden,163.92738342285156,2.0,2.4876537322998047,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.111258506774902,0.501,0.195,8.655758142471313,173.52630615234375,1.0,2.5652596950531006,hidden,177.091552734375,2.0,2.090498447418213,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.111258506774902,0.596,0.687,7.826805949211121,186.29331970214844,1.0,1.6563037633895874,hidden,188.94961547851562,2.0,2.170502185821533,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.111258506774902,0.489,0.411,8.00579822063446,198.23138427734375,1.0,2.2321276664733887,hidden,201.4635009765625,2.0,1.7736705541610718,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.111258506774902,0.994,0.632,9.04099988937378,210.3484344482422,1.0,2.410797595977783,hidden,213.7592315673828,2.0,2.630202293395996,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.111258506774902,0.404,0.395,7.967174410820007,223.50070190429688,1.0,2.129211664199829,hidden,226.62991333007812,2.0,1.8379627466201782,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.111258506774902,0.211,0.641,8.602160811424255,235.57913208007812,1.0,2.630202293395996,hidden,239.20933532714844,2.0,1.9719585180282593,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.111258506774902,0.342,0.107,8.310478925704956,248.29254150390625,1.0,1.68027663230896,hidden,250.9728240966797,2.0,2.630202293395996,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.111258506774902,0.934,0.363,7.5656068325042725,260.71429443359375,1.0,1.900917649269104,hidden,263.6152038574219,2.0,1.6646891832351685,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.169187545776367,0.514,0.497,7.801933288574219,272.3911437988281,1.0,2.1006405353546143,hidden,275.4917907714844,2.0,1.7012927532196045,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.355522632598877,0.533,0.26,7.635904431343079,283.3622741699219,1.0,1.739266276359558,hidden,286.1015319824219,2.0,1.8966381549835205,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.111258506774902,0.271,0.434,8.956286191940308,294.35369873046875,1.0,2.3260838985443115,hidden,297.6797790527344,2.0,2.630202293395996,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.999148368835449,0.618,0.671,8.60678243637085,307.4212341308594,1.0,1.9765801429748535,hidden,310.3978271484375,2.0,2.630202293395996,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.111258506774902,0.552,0.344,8.888353109359741,319.02716064453125,1.0,2.630202293395996,hidden,322.6573791503906,2.0,2.258150815963745,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.111258506774902,0.421,0.491,8.72421646118164,332.02679443359375,1.0,2.0940141677856445,hidden,335.12078857421875,2.0,2.630202293395996,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.111258506774902,0.307,0.442,9.249297142028809,344.8622741699219,1.0,2.630202293395996,hidden,348.4924621582031,2.0,2.6190948486328125,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.924361228942871,0.691,0.455,8.917726755142212,358.2228088378906,1.0,2.630202293395996,hidden,361.85302734375,2.0,2.287524461746216,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.111258506774902,0.583,0.011,9.260404586791992,0.0,1.0,2.630202293395996,hidden,3.630202293395996,2.0,2.630202293395996,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.6298635005950928,0.255,0.51,8.679704666137695,13.371663093566895,1.0,2.630202293395996,hidden,17.00186538696289,2.0,2.049502372741699,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.111258506774902,0.373,0.839,8.557253122329712,25.681230545043945,1.0,2.5139224529266357,hidden,29.195154190063477,2.0,2.043330669403076,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.111258506774902,0.719,0.0,8.53931999206543,38.3497428894043,1.0,2.630202293395996,hidden,41.97994613647461,2.0,1.9091176986694336,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.111258506774902,0.217,0.345,9.260404586791992,51.00032043457031,1.0,2.630202293395996,hidden,54.630523681640625,2.0,2.630202293395996,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.111258506774902,0.547,0.233,8.49953031539917,64.37198638916016,1.0,2.4887149333953857,hidden,67.86070251464844,2.0,2.010815382003784,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.111258506774902,0.347,0.204,8.453400015830994,76.98277282714844,1.0,2.630202293395996,hidden,80.61297607421875,2.0,1.8231977224349976,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.111258506774902,0.735,0.403,9.260404586791992,89.54743194580078,1.0,2.630202293395996,hidden,93.1776351928711,2.0,2.630202293395996,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.111258506774902,0.2,0.525,8.850043535232544,102.91909790039062,1.0,2.630202293395996,hidden,106.5492935180664,2.0,2.219841241836548,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.111258506774902,0.252,0.04,8.485218167304993,115.8803939819336,1.0,2.630202293395996,hidden,119.5105972290039,2.0,1.8550158739089966,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.111258506774902,0.713,0.421,8.775555610656738,128.47686767578125,1.0,2.630202293395996,hidden,132.10707092285156,2.0,2.145353317260742,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.2489798069000244,0.234,0.0,8.742774963378906,141.3636932373047,1.0,2.630202293395996,hidden,144.993896484375,2.0,2.11257266998291,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.886319637298584,0.23,0.47,7.891565322875977,153.35543823242188,1.0,1.7126171588897705,hidden,156.06805419921875,2.0,2.178948163986206,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.185417413711548,0.477,0.581,8.173287510871887,164.13333129882812,1.0,1.9941657781600952,hidden,167.1274871826172,2.0,2.179121732711792,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.93209171295166,0.463,0.674,7.816588521003723,175.49203491210938,1.0,1.9423301219940186,hidden,178.43435668945312,2.0,1.8742583990097046,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.111258506774902,0.302,0.385,9.20055079460144,187.24070739746094,1.0,2.5703485012054443,hidden,190.81106567382812,2.0,2.630202293395996,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.7757060527801514,0.354,0.188,8.272675037384033,200.55252075195312,1.0,1.857187032699585,hidden,203.4097137451172,2.0,2.4154880046844482,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.111258506774902,0.501,0.575,9.260404586791992,212.6009063720703,1.0,2.630202293395996,hidden,216.23110961914062,2.0,2.630202293395996,fixation,1.0
