trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9576339721679688,0.916,0.736,6.2358516454696655,0.0,1.0,1.1600661277770996,hidden,2.1600661277770996,2.0,1.075785517692566,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7897040843963623,0.416,0.422,6.180701732635498,9.193485260009766,1.0,0.879826545715332,hidden,11.073311805725098,2.0,1.300875186920166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.825167417526245,0.537,0.335,6.0224109292030334,18.163890838623047,1.0,0.9641594290733337,hidden,20.1280517578125,2.0,1.0582515001296997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.770507335662842,0.579,0.228,6.691071033477783,27.0114688873291,1.0,1.3546220064163208,hidden,29.366092681884766,2.0,1.3364490270614624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6384644508361816,0.619,0.291,6.3004878759384155,36.47304916381836,1.0,1.0367329120635986,hidden,38.50978088378906,2.0,1.263754963874817,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2126402854919434,0.374,0.482,6.171242713928223,45.4119987487793,1.0,1.1516097784042358,hidden,47.5636100769043,2.0,1.0196329355239868,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4804649353027344,0.804,0.406,6.3581143617630005,53.79588317871094,1.0,1.3231145143508911,hidden,56.11899948120117,2.0,1.0349998474121094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9579083919525146,0.282,0.565,6.399856328964233,62.634464263916016,1.0,1.337103009223938,hidden,64.97156524658203,2.0,1.0627533197402954,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.708733081817627,1.0,0.246,6.2197312116622925,71.99222564697266,1.0,1.0350030660629272,hidden,74.02722930908203,2.0,1.1847281455993652,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.80418062210083,0.294,0.136,6.439656496047974,80.92069244384766,1.0,1.3020641803741455,hidden,83.2227554321289,2.0,1.1375923156738281,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.723358631134033,0.721,0.619,6.030124008655548,90.1645278930664,1.0,1.137128472328186,hidden,92.3016586303711,2.0,0.8929955363273621,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.969571828842163,0.111,0.845,6.305308938026428,98.91801452636719,1.0,1.0419071912765503,hidden,100.95991516113281,2.0,1.263401746749878,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.586451530456543,0.461,0.591,6.138871014118195,108.1928939819336,1.0,0.9867584109306335,hidden,110.17964935302734,2.0,1.152112603187561,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.946497678756714,0.284,0.483,6.459852933883667,116.918212890625,1.0,1.3253865242004395,hidden,119.24359893798828,2.0,1.1344664096832275,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3679544925689697,0.546,0.389,5.931103229522705,126.3245620727539,1.0,1.0586683750152588,hidden,128.38323974609375,2.0,0.8724348545074463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.587650775909424,0.52,0.251,6.460892081260681,134.62362670898438,1.0,1.1320438385009766,hidden,136.7556610107422,2.0,1.3288482427597046,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2597570419311523,0.211,0.009,6.191965460777283,143.6721649169922,1.0,1.0614975690841675,hidden,145.73365783691406,2.0,1.1304678916931152,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.67549991607666,0.714,0.507,5.897189557552338,152.12388610839844,1.0,0.8723651766777039,hidden,153.99624633789062,2.0,1.0248243808746338,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.522143602371216,0.02,0.142,6.225741028785706,160.6965789794922,1.0,1.1762889623641968,hidden,162.87286376953125,2.0,1.0494520664215088,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7968215942382812,0.562,0.157,6.263903796672821,169.4444580078125,1.0,1.2749131917953491,hidden,171.71937561035156,2.0,0.9889906048774719,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.246645212173462,0.456,0.44,6.409559965133667,178.50518798828125,1.0,1.1462115049362183,hidden,180.65139770507812,2.0,1.2633484601974487,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2552547454833984,0.55,0.453,6.495829463005066,187.16139221191406,1.0,1.2862653732299805,hidden,189.44766235351562,2.0,1.2095640897750854,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4471404552459717,0.648,0.913,6.4841063022613525,195.9124755859375,1.0,1.181999921798706,hidden,198.094482421875,2.0,1.3021063804626465,fixation,1.0
