trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.182748794555664,0.916,0.736,7.788253903388977,0.0,1.0,1.1983059644699097,hidden,2.198306083679199,2.0,2.5899479389190674,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.292337894439697,0.416,0.422,8.042715549468994,11.971002578735352,1.0,1.6491832733154297,hidden,14.620185852050781,2.0,2.3935322761535645,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.248333930969238,0.537,0.335,8.368790626525879,24.30605697631836,1.0,2.345046281814575,hidden,27.65110206604004,2.0,2.0237443447113037,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7747321128845215,0.579,0.228,8.322360277175903,36.923179626464844,1.0,2.16365647315979,hidden,40.08683776855469,2.0,2.1587038040161133,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.421645164489746,0.619,0.291,8.197430491447449,50.02027130126953,1.0,1.828154444694519,hidden,52.848426818847656,2.0,2.3692760467529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6490864753723145,0.374,0.482,7.385585308074951,62.639347076416016,1.0,2.190422296524048,hidden,65.82977294921875,2.0,1.1951630115509033,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.373173713684082,0.804,0.406,7.915534019470215,74.67401885986328,1.0,1.3479206562042236,hidden,77.02194213867188,2.0,2.567613363265991,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.74742317199707,0.282,0.565,7.596880674362183,86.96273040771484,1.0,1.3533239364624023,hidden,89.31605529785156,2.0,2.2435567378997803,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.110947132110596,1.0,0.246,7.645243167877197,99.3070297241211,1.0,1.8016738891601562,hidden,102.10870361328125,2.0,1.843569278717041,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.162409782409668,0.294,0.136,7.377940773963928,111.06322479248047,1.0,1.7463204860687256,hidden,113.80953979492188,2.0,1.6316202878952026,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.036990165710449,0.721,0.619,7.857973337173462,122.60357666015625,1.0,2.5291662216186523,hidden,126.13273620605469,2.0,1.3288071155548096,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.364692211151123,0.111,0.845,8.381722331047058,134.49853515625,1.0,2.575812339782715,hidden,138.07435607910156,2.0,1.8059099912643433,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.144742012023926,0.461,0.591,8.285479068756104,147.2449493408203,1.0,2.0689921379089355,hidden,150.31394958496094,2.0,2.216486930847168,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619662761688232,0.284,0.483,8.484077453613281,159.6751708984375,1.0,2.471715211868286,hidden,163.14688110351562,2.0,2.012362241744995,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.36487340927124,0.546,0.389,7.511366963386536,172.77891540527344,1.0,1.260616421699524,hidden,175.03953552246094,2.0,2.2507505416870117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.069105625152588,0.52,0.251,7.528693318367004,184.6551513671875,1.0,1.9830416440963745,hidden,187.63819885253906,2.0,1.5456516742706299,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.99069881439209,0.211,0.009,7.2724175453186035,196.25294494628906,1.0,2.0226705074310303,hidden,199.27561950683594,2.0,1.2497470378875732,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.347592353820801,0.714,0.507,8.338050603866577,207.5160675048828,1.0,2.094127893447876,hidden,210.61019897460938,2.0,2.243922710418701,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.991088628768921,0.02,0.142,9.032317638397217,220.2017059326172,1.0,2.533198595046997,hidden,223.7349090576172,2.0,2.4991190433502197,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.573160648345947,0.562,0.157,7.3225014209747314,233.22511291503906,1.0,1.2509686946868896,hidden,235.47608947753906,2.0,2.071532726287842,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.917677879333496,0.456,0.44,8.178016185760498,245.1207733154297,1.0,2.2094128131866455,hidden,248.33018493652344,2.0,1.9686033725738525,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.904659748077393,0.55,0.453,7.76466691493988,258.2164611816406,1.0,1.6569525003433228,hidden,260.8734130859375,2.0,2.1077144145965576,fixation,1.0
