trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.52407169342041,0.916,0.736,6.296825051307678,0.0,1.0,1.0533673763275146,hidden,2.0533673763275146,2.0,1.2434576749801636,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2882726192474365,0.416,0.422,6.438089728355408,8.820897102355957,1.0,1.3379086256027222,hidden,11.158805847167969,2.0,1.1001811027526855,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.333409309387207,0.537,0.335,6.15437376499176,17.547258377075195,1.0,1.1665977239608765,hidden,19.713857650756836,2.0,0.9877760410308838,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8190834522247314,0.579,0.228,6.269134283065796,26.03504180908203,1.0,1.262581706047058,hidden,28.297624588012695,2.0,1.0065525770187378,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.362330436706543,0.619,0.291,6.040899693965912,35.123260498046875,1.0,0.9849013686180115,hidden,37.10816192626953,2.0,1.0559983253479004,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7847251892089844,0.374,0.482,6.093747556209564,43.5264892578125,1.0,1.09935462474823,hidden,45.6258430480957,2.0,0.9943929314613342,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5630855560302734,0.804,0.406,6.226062297821045,52.404964447021484,1.0,0.9180082082748413,hidden,54.32297134399414,2.0,1.3080540895462036,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.883718729019165,0.282,0.565,6.197712063789368,61.19411087036133,1.0,1.0908352136611938,hidden,63.28494644165039,2.0,1.1068768501281738,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7829372882843018,1.0,0.246,6.498007416725159,70.27554321289062,1.0,1.2708567380905151,hidden,72.54640197753906,2.0,1.2271506786346436,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4976391792297363,0.294,0.136,6.232332289218903,79.55648803710938,1.0,0.9382359385490417,hidden,81.49472045898438,2.0,1.2940963506698608,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7610228061676025,0.721,0.619,5.995221853256226,88.28646087646484,1.0,0.9298508167266846,hidden,90.21630859375,2.0,1.065371036529541,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6157190799713135,0.111,0.845,6.292547285556793,97.0427017211914,1.0,1.3401960134506226,hidden,99.38289642333984,2.0,0.9523512721061707,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7473998069763184,0.461,0.591,6.411892890930176,105.95096588134766,1.0,1.2154560089111328,hidden,108.16642761230469,2.0,1.196436882019043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9878785610198975,0.284,0.483,6.026249170303345,115.11026000976562,1.0,1.1051292419433594,hidden,117.21539306640625,2.0,0.9211199283599854,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2373061180114746,0.546,0.389,6.6175360679626465,124.1243896484375,1.0,1.294826626777649,hidden,126.4192123413086,2.0,1.3227094411849976,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9844205379486084,0.52,0.251,6.1145665645599365,132.97923278808594,1.0,1.107029676437378,hidden,135.0862579345703,2.0,1.0075368881225586,fixation,1.0
