trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
39,2,20,Medium,20_0.367_0.327.png,2.003095865249634,0.361,0.336,6.3882787227630615,76.04369354248047,1.0,1.3102610111236572,hidden,78.35395812988281,2.0,1.0780177116394043,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9242767095565796,0.566,0.436,5.318507075309753,84.43506622314453,1.0,0.6769418716430664,hidden,86.11200714111328,2.0,0.641565203666687,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.9202231168746948,0.332,0.255,6.094330012798309,91.6778564453125,1.0,0.919131338596344,hidden,93.59698486328125,2.0,1.1751986742019653,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5446317195892334,0.484,1.0,6.636677265167236,99.6924057006836,1.0,1.4576982259750366,hidden,102.15010070800781,2.0,1.1789790391921997,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.058354139328003,0.524,0.046,6.524036884307861,108.87371826171875,1.0,1.320590615272522,hidden,111.19430541992188,2.0,1.2034462690353394,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.0773231983184814,0.595,0.869,6.44243061542511,117.45610809326172,1.0,1.3585219383239746,hidden,119.81462860107422,2.0,1.0839086771011353,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1060197353363037,0.736,0.101,5.744446516036987,125.97586059570312,1.0,1.1132644414901733,hidden,128.08912658691406,2.0,0.631182074546814,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.954626202583313,0.868,0.557,6.298823595046997,133.82632446289062,1.0,1.1422555446624756,hidden,135.9685821533203,2.0,1.1565680503845215,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.846799850463867,0.905,0.135,5.877073287963867,142.07977294921875,1.0,1.1180787086486816,hidden,144.19786071777344,2.0,0.7589945793151855,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.6523783206939697,0.467,0.686,6.235944390296936,150.80364990234375,1.0,1.0307899713516235,hidden,152.83444213867188,2.0,1.2051544189453125,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.513648509979248,0.455,0.209,6.055347800254822,159.6919708251953,1.0,1.121619701385498,hidden,161.8135986328125,2.0,0.9337280988693237,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.9753468036651611,0.871,0.15,5.636781990528107,168.26097106933594,1.0,0.9227281212806702,hidden,170.18370056152344,2.0,0.7140538692474365,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3830573558807373,0.731,0.746,6.0776748061180115,175.8730926513672,1.0,0.6163198351860046,hidden,177.48941040039062,2.0,1.4613549709320068,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.906364917755127,0.661,0.106,5.389618873596191,184.33383178710938,1.0,0.7065863609313965,hidden,186.04042053222656,2.0,0.6830325126647949,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.1944656372070312,0.366,0.389,5.950282573699951,191.6298065185547,1.0,0.9126375913619995,hidden,193.54244995117188,2.0,1.0376449823379517,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4506471157073975,0.851,0.137,6.42848813533783,199.77456665039062,1.0,1.2367162704467773,hidden,202.0112762451172,2.0,1.1917718648910522,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2949135303497314,0.316,0.888,5.873644948005676,208.65370178222656,1.0,1.0940948724746704,hidden,210.74778747558594,2.0,0.7795500755310059,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.468719482421875,0.401,0.561,6.2053011655807495,216.82225036621094,1.0,0.7657134532928467,hidden,218.5879669189453,2.0,1.4395877122879028,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.990023136138916,0.0,0.268,5.9208492040634155,225.49627685546875,1.0,1.0655572414398193,hidden,227.56182861328125,2.0,0.8552919626235962,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.9238812923431396,0.712,0.622,5.592828691005707,233.4071502685547,1.0,0.6571483612060547,hidden,235.06430053710938,2.0,0.9356803297996521,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.78975510597229,0.149,0.572,6.174852669239044,241.92385864257812,1.0,0.9921966195106506,hidden,243.9160614013672,2.0,1.1826560497283936,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.2361719608306885,0.613,0.696,6.274449944496155,0.0,1.0,1.2419531345367432,hidden,2.241953134536743,2.0,1.0324968099594116,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.024624824523926,0.364,0.012,5.710104823112488,8.510622024536133,1.0,0.7618841528892517,hidden,10.272505760192871,2.0,0.9482206702232361,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.080674409866333,0.127,0.463,5.668635070323944,16.245351791381836,1.0,0.6129183173179626,hidden,17.8582706451416,2.0,1.0557167530059814,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.859293222427368,0.786,0.262,5.824670970439911,23.994661331176758,1.0,0.9671772122383118,hidden,25.961837768554688,2.0,0.8574937582015991,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.7700977325439453,0.57,0.545,6.03380161523819,32.678627014160156,1.0,0.5905889868736267,hidden,34.26921463012695,2.0,1.443212628364563,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.6953299045562744,0.549,0.201,6.164549648761749,41.48252487182617,1.0,1.2372641563415527,hidden,43.71978759765625,2.0,0.9272854924201965,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.6445066928863525,0.574,0.782,6.193783521652222,50.342403411865234,1.0,1.0695598125457764,hidden,52.411964416503906,2.0,1.1242237091064453,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.674260139465332,0.591,0.66,5.5810816287994385,59.180694580078125,1.0,0.9118601083755493,hidden,61.09255599975586,2.0,0.6692215204238892,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0437862873077393,0.169,0.633,6.797624111175537,67.43603515625,1.0,1.4649630784988403,hidden,69.9010009765625,2.0,1.3326610326766968,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.5030405521392822,0.604,0.563,5.799653887748718,76.2774429321289,1.0,0.7439818382263184,hidden,78.02143096923828,2.0,1.0556720495224,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.2227492332458496,0.116,0.513,5.849727749824524,84.58013916015625,1.0,1.0867390632629395,hidden,86.66687774658203,2.0,0.7629886865615845,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.9957588911056519,0.428,0.661,6.065783619880676,92.65261840820312,1.0,1.1967496871948242,hidden,94.849365234375,2.0,0.869033932685852,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2652084827423096,0.628,0.399,5.705598711967468,100.71415710449219,1.0,0.8864718079566956,hidden,102.60063171386719,2.0,0.8191269040107727,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.1966240406036377,0.823,0.355,6.427274227142334,108.68496704101562,1.0,1.3426986932754517,hidden,111.02766418457031,2.0,1.0845755338668823,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.6581180095672607,0.0,0.505,5.903262495994568,117.30886840820312,1.0,0.6940922737121582,hidden,119.00296020507812,2.0,1.2091702222824097,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.8339385986328125,0.97,0.522,5.569292306900024,125.87024688720703,1.0,0.9030398726463318,hidden,127.77328491210938,2.0,0.6662524342536926,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.610311508178711,0.305,0.376,5.906052947044373,134.2734832763672,1.0,1.301583170890808,hidden,136.57505798339844,2.0,0.6044697761535645,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.8365020751953125,0.297,0.325,6.354267239570618,142.7898406982422,1.0,1.4270886182785034,hidden,145.21693420410156,2.0,0.9271786212921143,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.743919849395752,0.162,0.659,6.135822415351868,150.98060607910156,1.0,1.129971981048584,hidden,153.11058044433594,2.0,1.0058504343032837,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.091717481613159,0.894,0.495,6.3453720808029175,159.8603515625,1.0,1.0451992750167847,hidden,161.90554809570312,2.0,1.3001728057861328,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.285689115524292,0.917,0.02,5.65429562330246,168.2974395751953,1.0,1.0632553100585938,hidden,170.36070251464844,2.0,0.591040313243866,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.822308897972107,0.21,0.0,5.65900456905365,176.2374267578125,1.0,0.6489759683609009,hidden,177.8863983154297,2.0,1.010028600692749,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.9349637031555176,0.491,0.728,5.583445847034454,183.71873474121094,1.0,0.7925955057144165,hidden,185.51133728027344,2.0,0.7908503413200378,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.9740597009658813,0.111,0.287,6.376018404960632,191.23715209960938,1.0,1.1131393909454346,hidden,193.3502960205078,2.0,1.2628790140151978,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.6611733436584473,0.636,0.088,5.522599220275879,199.5872344970703,1.0,0.7827991843223572,hidden,201.37002563476562,2.0,0.7398000359535217,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.9171299934387207,0.296,0.761,5.646843433380127,207.77099609375,1.0,0.819220781326294,hidden,209.59022521972656,2.0,0.827622652053833,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.549851179122925,0.367,0.449,6.495964169502258,215.33497619628906,1.0,1.3227851390838623,hidden,217.6577606201172,2.0,1.173179030418396,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.4256253242492676,0.348,0.085,5.887032091617584,224.3807830810547,1.0,0.8975052237510681,hidden,226.27828979492188,2.0,0.9895268678665161,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.1853220462799072,0.312,0.129,5.7787280678749084,232.69345092773438,1.0,1.116729497909546,hidden,234.8101806640625,2.0,0.6619985699653625,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.0444672107696533,0.514,0.544,5.467555582523346,240.65750122070312,1.0,0.7421391010284424,hidden,242.39964294433594,2.0,0.7254164814949036,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.9224841594696045,0.401,0.261,6.887531161308289,0.0,1.0,1.4379762411117554,hidden,2.437976360321045,2.0,1.4495549201965332,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.179791212081909,0.359,0.043,6.449755787849426,8.810015678405762,1.0,1.2255889177322388,hidden,11.035604476928711,2.0,1.2241668701171875,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3481686115264893,0.539,0.458,5.5762975215911865,17.43956184387207,1.0,0.890407919883728,hidden,19.32996940612793,2.0,0.6858896017074585,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.1284048557281494,0.589,0.399,5.751846790313721,25.364028930664062,1.0,1.0861454010009766,hidden,27.45017433166504,2.0,0.6657013893127441,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.31200909614563,0.262,0.622,6.254328012466431,33.24428176879883,1.0,1.1581504344940186,hidden,35.40243148803711,2.0,1.096177577972412,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.921678066253662,0.734,0.318,6.636329650878906,41.81061553955078,1.0,1.4285253286361694,hidden,44.23914337158203,2.0,1.2078043222427368,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.8329026699066162,0.059,0.297,5.396956562995911,50.36862564086914,1.0,0.6925836205482483,hidden,52.06120681762695,2.0,0.7043729424476624,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.840162515640259,0.352,0.191,5.87432861328125,57.59848403930664,1.0,0.6268364191055298,hidden,59.225318908691406,2.0,1.2474921941757202,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.8985940217971802,0.743,0.141,5.617567777633667,66.31297302246094,1.0,0.8170293569564819,hidden,68.1300048828125,2.0,0.8005384206771851,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.7227537631988525,0.393,0.498,6.223502159118652,73.82913970947266,1.0,1.267663836479187,hidden,76.0968017578125,2.0,0.9558383226394653,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.1536738872528076,0.374,0.15,5.76908540725708,82.775390625,1.0,0.6175111532211304,hidden,84.39290618896484,2.0,1.1515742540359497,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.3022513389587402,0.473,0.523,5.961905062198639,90.69815063476562,1.0,0.5795480608940125,hidden,92.27770233154297,2.0,1.3823570013046265,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.7921338081359863,0.363,0.564,5.855315387248993,98.96231079101562,1.0,1.0293339490890503,hidden,100.99164581298828,2.0,0.8259814381599426,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.3525614738464355,0.127,0.151,6.02576869726181,107.60975646972656,1.0,1.3062541484832764,hidden,109.916015625,2.0,0.7195145487785339,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.6817445755004883,0.501,0.195,5.984658360481262,115.98809051513672,1.0,1.2433925867080688,hidden,118.23148345947266,2.0,0.7412657737731934,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.073103904724121,0.596,0.687,5.580527067184448,124.65448760986328,1.0,0.7660792469978333,hidden,126.42057037353516,2.0,0.814447820186615,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.223972797393799,0.489,0.411,5.956860661506653,132.30812072753906,1.0,0.9386703968048096,hidden,134.24679565429688,2.0,1.0181902647018433,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.6198952198028564,0.994,0.632,6.161437511444092,140.48895263671875,1.0,1.3444079160690308,hidden,142.83335876464844,2.0,0.817029595375061,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.162554979324341,0.404,0.395,6.136204779148102,149.27029418945312,1.0,1.218511700630188,hidden,151.48880004882812,2.0,0.9176930785179138,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.0168395042419434,0.211,0.641,6.002153694629669,157.5690460205078,1.0,0.8589487671852112,hidden,159.42799377441406,2.0,1.143204927444458,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.01094388961792,0.342,0.107,6.120091021060944,165.58804321289062,1.0,0.7072885632514954,hidden,167.2953338623047,2.0,1.4128024578094482,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.4279747009277344,0.934,0.363,5.800381422042847,173.7190704345703,1.0,1.0781038999557495,hidden,175.79718017578125,2.0,0.7222775220870972,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.206099033355713,0.514,0.497,5.655265748500824,181.9474334716797,1.0,0.5811058878898621,hidden,183.52853393554688,2.0,1.074159860610962,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.8548119068145752,0.533,0.26,6.160883963108063,189.8087921142578,1.0,1.2964218854904175,hidden,192.105224609375,2.0,0.8644620776176453,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.0939347743988037,0.271,0.434,5.750661730766296,197.82449340820312,1.0,1.1641442775726318,hidden,199.98863220214844,2.0,0.5865174531936646,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.6752326488494873,0.618,0.671,5.628378212451935,205.66908264160156,1.0,0.9519621729850769,hidden,207.6210479736328,2.0,0.6764160394668579,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.508558511734009,0.552,0.344,5.538902401924133,213.9727020263672,1.0,0.7996425628662109,hidden,215.7723388671875,2.0,0.7392598390579224,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.4212465286254883,0.421,0.491,6.157606363296509,222.02015686035156,1.0,0.9341610670089722,hidden,223.95431518554688,2.0,1.2234452962875366,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.8709567785263062,0.307,0.442,5.9993895292282104,230.59901428222656,1.0,1.2038023471832275,hidden,232.8028106689453,2.0,0.7955871820449829,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.8677570819854736,0.691,0.455,6.417045593261719,238.4693603515625,1.0,0.9974426031112671,hidden,240.466796875,2.0,1.4196029901504517,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.7785634994506836,0.583,0.011,5.762733459472656,0.0,1.0,0.9582765698432922,hidden,1.9582765102386475,2.0,0.804456889629364,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.911712884902954,0.255,0.51,5.3658336997032166,8.54129695892334,1.0,0.6357446312904358,hidden,10.177042007446289,2.0,0.7300890684127808,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.5556468963623047,0.373,0.839,6.329354405403137,16.818843841552734,1.0,1.026799201965332,hidden,18.84564208984375,2.0,1.3025552034378052,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.4596118927001953,0.719,0.0,6.081634998321533,25.70384407043457,1.0,1.2478280067443848,hidden,27.95167350769043,2.0,0.8338069915771484,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.91786789894104,0.217,0.345,6.092805445194244,34.24509048461914,1.0,1.152737021446228,hidden,36.3978271484375,2.0,0.9400684237480164,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.012756109237671,0.547,0.233,6.029529631137848,43.25576400756836,1.0,1.0967903137207031,hidden,45.35255432128906,2.0,0.9327393174171448,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.9698541164398193,0.347,0.204,5.791723906993866,51.29804992675781,1.0,0.6683890223503113,hidden,52.96643829345703,2.0,1.1233348846435547,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.709416389465332,0.735,0.403,5.875835955142975,59.059627532958984,1.0,0.6856750845909119,hidden,60.745304107666016,2.0,1.190160870552063,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.8838329315185547,0.2,0.525,6.259028613567352,67.64488220214844,1.0,1.3357641696929932,hidden,69.98064422607422,2.0,0.9232644438743591,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.8589205741882324,0.252,0.04,5.664901256561279,76.7877426147461,1.0,0.8290532231330872,hidden,78.6167984008789,2.0,0.8358480334281921,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.2803261280059814,0.713,0.421,6.107332706451416,85.31156158447266,1.0,0.9979977607727051,hidden,87.30956268310547,2.0,1.109334945678711,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.0950543880462646,0.234,0.0,5.8535924553871155,93.69922637939453,1.0,0.7763537764549255,hidden,95.47557830810547,2.0,1.07723867893219,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.500664710998535,0.23,0.47,5.725535750389099,101.64787292480469,1.0,0.7721599340438843,hidden,103.42002868652344,2.0,0.9533758163452148,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.40366792678833,0.477,0.581,5.602291643619537,109.87406921386719,1.0,0.9339441657066345,hidden,111.80801391601562,2.0,0.6683474779129028,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.8677139282226562,0.463,0.674,6.068306148052216,117.8800277709961,1.0,1.404948115348816,hidden,120.28498077392578,2.0,0.6633580327033997,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.3266801834106445,0.302,0.385,5.9837270975112915,126.81604766845703,1.0,0.8397364616394043,hidden,128.65579223632812,2.0,1.1439906358718872,fixation,1.0
