trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.802772521972656,0.721,0.619,7.018698573112488,117.70741271972656,1.0,1.3598105907440186,hidden,120.06722259521484,2.0,1.6588879823684692,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.802772521972656,0.111,0.845,7.0002381801605225,129.5288848876953,1.0,1.6588879823684692,hidden,132.18777465820312,2.0,1.3413501977920532,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9748666286468506,0.461,0.591,7.3177759647369385,141.33189392089844,1.0,1.6588879823684692,hidden,143.99078369140625,2.0,1.6588879823684692,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.4318132400512695,0.284,0.483,7.022294759750366,152.62454223632812,1.0,1.363406777381897,hidden,154.98794555664062,2.0,1.6588879823684692,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.489716529846191,0.546,0.389,6.7441688776016235,164.07864379882812,1.0,1.4068565368652344,hidden,166.48550415039062,2.0,1.3373123407363892,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.775429725646973,0.52,0.251,7.3177759647369385,175.31253051757812,1.0,1.6588879823684692,hidden,177.97142028808594,2.0,1.6588879823684692,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.802772521972656,0.211,0.009,7.149191617965698,187.40573120117188,1.0,1.6588879823684692,hidden,190.0646209716797,2.0,1.490303635597229,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.802772521972656,0.714,0.507,6.819836616516113,199.35769653320312,1.0,1.399945855140686,hidden,201.7576446533203,2.0,1.4198907613754272,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.802772521972656,0.02,0.142,6.564750075340271,210.98031616210938,1.0,1.3007487058639526,hidden,213.28106689453125,2.0,1.2640013694763184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.376018524169922,0.562,0.157,6.797411322593689,222.34783935546875,1.0,1.2984572649002075,hidden,224.6462860107422,2.0,1.4989540576934814,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.347383975982666,0.456,0.44,6.538659930229187,233.52127075195312,1.0,1.245227575302124,hidden,235.76649475097656,2.0,1.293432354927063,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.802772521972656,0.55,0.453,6.936191558837891,244.4073028564453,1.0,1.2773035764694214,hidden,246.6846160888672,2.0,1.6588879823684692,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.722243309020996,0.648,0.913,6.859007477760315,256.1462707519531,1.0,1.3125501871109009,hidden,258.4588317871094,2.0,1.546457290649414,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.802772521972656,0.499,0.187,7.203973412513733,267.7275085449219,1.0,1.6410187482833862,hidden,270.3685302734375,2.0,1.5629546642303467,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.251121520996094,0.622,0.226,6.676655173301697,279.7342529296875,1.0,1.2462221384048462,hidden,281.9804992675781,2.0,1.4304330348968506,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.802772521972656,0.824,0.342,6.973315000534058,290.66204833984375,1.0,1.3144270181655884,hidden,292.9764709472656,2.0,1.6588879823684692,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.802772521972656,0.781,0.755,6.9238622188568115,302.4381408691406,1.0,1.6588879823684692,hidden,305.0970153808594,2.0,1.2649742364883423,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.802772521972656,0.609,0.46,6.654047131538391,314.1647644042969,1.0,1.284517765045166,hidden,316.44927978515625,2.0,1.369529366493225,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1881842613220215,0.892,0.863,7.122373938560486,325.62158203125,1.0,1.4634859561920166,hidden,328.0850830078125,2.0,1.6588879823684692,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.793056011199951,0.667,0.149,6.985151529312134,336.9321594238281,1.0,1.3262635469436646,hidden,339.2584228515625,2.0,1.6588879823684692,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.802772521972656,0.561,0.244,6.883864998817444,0.0,1.0,1.5383597612380981,hidden,2.5383596420288086,2.0,1.3455052375793457,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.802772521972656,0.794,0.313,6.734306812286377,11.686637878417969,1.0,1.245145320892334,hidden,13.931782722473145,2.0,1.489161491394043,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.802772521972656,0.079,0.634,6.916317939758301,23.223716735839844,1.0,1.5634574890136719,hidden,25.787174224853516,2.0,1.352860450744629,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.802772521972656,0.364,0.541,6.96110999584198,34.942806243896484,1.0,1.3022220134735107,hidden,37.24502944946289,2.0,1.6588879823684692,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.053460121154785,0.391,0.561,7.107221961021423,46.706687927246094,1.0,1.6588879823684692,hidden,49.365577697753906,2.0,1.448333978652954,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.2568206787109375,0.196,0.148,7.166060566902161,57.86737060546875,1.0,1.5661708116531372,hidden,60.43354415893555,2.0,1.5998897552490234,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.802772521972656,0.819,0.245,6.594691276550293,69.29025268554688,1.0,1.3109527826309204,hidden,71.60120391845703,2.0,1.2837384939193726,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.578513145446777,0.355,0.526,7.149184465408325,80.68771362304688,1.0,1.490296483039856,hidden,83.17801666259766,2.0,1.6588879823684692,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.802772521972656,0.463,0.538,7.2829835414886475,92.41541290283203,1.0,1.6588879823684692,hidden,95.07430267333984,2.0,1.6240955591201782,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.7863287925720215,0.361,0.336,7.0796908140182495,104.50116729736328,1.0,1.4208028316497803,hidden,106.9219741821289,2.0,1.6588879823684692,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.802772521972656,0.566,0.436,6.753777623176575,116.3671875,1.0,1.3811274766921997,hidden,118.74832153320312,2.0,1.372650146484375,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.802772521972656,0.332,0.255,6.938259840011597,127.92373657226562,1.0,1.2793718576431274,hidden,130.20310974121094,2.0,1.6588879823684692,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.329108715057373,0.484,1.0,6.785476088523865,139.66477966308594,1.0,1.405724048614502,hidden,142.07049560546875,2.0,1.3797520399093628,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.802772521972656,0.524,0.046,6.876636624336243,150.77935791015625,1.0,1.2474995851516724,hidden,153.02685546875,2.0,1.6291370391845703,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.802772521972656,0.595,0.869,7.3177759647369385,162.45877075195312,1.0,1.6588879823684692,hidden,165.11766052246094,2.0,1.6588879823684692,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.328456878662109,0.736,0.101,6.821484088897705,174.57931518554688,1.0,1.5717999935150146,hidden,177.15110778808594,2.0,1.2496840953826904,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.768647193908691,0.868,0.557,7.1481616497039795,185.72926330566406,1.0,1.4892736673355103,hidden,188.21853637695312,2.0,1.6588879823684692,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.077131271362305,0.905,0.135,7.3177759647369385,197.6460723876953,1.0,1.6588879823684692,hidden,200.30494689941406,2.0,1.6588879823684692,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.495370864868164,0.467,0.686,7.3177759647369385,209.0409698486328,1.0,1.6588879823684692,hidden,211.69985961914062,2.0,1.6588879823684692,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.802772521972656,0.455,0.209,7.055745840072632,220.8541259765625,1.0,1.6588879823684692,hidden,223.51300048828125,2.0,1.3968578577041626,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.802772521972656,0.871,0.15,7.2386778593063354,232.71263122558594,1.0,1.5797898769378662,hidden,235.2924346923828,2.0,1.6588879823684692,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.185633659362793,0.731,0.746,7.060272216796875,244.75408935546875,1.0,1.4013842344284058,hidden,247.1554718017578,2.0,1.6588879823684692,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.802772521972656,0.661,0.106,7.172382831573486,256.0,1.0,1.6588879823684692,hidden,258.65887451171875,2.0,1.513494849205017,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.802772521972656,0.366,0.389,6.660618901252747,267.97515869140625,1.0,1.354631781578064,hidden,270.32977294921875,2.0,1.3059871196746826,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.597500324249268,0.851,0.137,6.990791320800781,279.43853759765625,1.0,1.5042307376861572,hidden,281.9427795410156,2.0,1.486560583114624,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.61178731918335,0.316,0.888,7.297894358634949,291.0268249511719,1.0,1.6588879823684692,hidden,293.68572998046875,2.0,1.6390063762664795,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.802772521972656,0.401,0.561,6.917498707771301,302.9365234375,1.0,1.6588879823684692,hidden,305.59539794921875,2.0,1.258610725402832,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.802772521972656,0.0,0.268,6.5450661182403564,314.65679931640625,1.0,1.2877205610275269,hidden,316.94451904296875,2.0,1.2573455572128296,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.5531816482543945,0.712,0.622,6.667893409729004,326.004638671875,1.0,1.3510475158691406,hidden,328.3556823730469,2.0,1.3168458938598633,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.422267913818359,0.149,0.572,6.904483199119568,337.2257080078125,1.0,1.3997267484664917,hidden,339.62542724609375,2.0,1.5047564506530762,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.802772521972656,0.613,0.696,6.647376537322998,0.0,1.0,1.3371609449386597,hidden,2.337161064147949,2.0,1.3102155923843384,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.762321472167969,0.364,0.012,7.029886484146118,11.450149536132812,1.0,1.496003270149231,hidden,13.946152687072754,2.0,1.5338832139968872,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.802772521972656,0.127,0.463,6.771694898605347,23.24235725402832,1.0,1.487857460975647,hidden,25.730215072631836,2.0,1.2838374376296997,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.802772521972656,0.786,0.262,7.190536379814148,34.81682586669922,1.0,1.6588879823684692,hidden,37.475711822509766,2.0,1.5316483974456787,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.802772521972656,0.57,0.545,7.130231142044067,46.81013488769531,1.0,1.4713431596755981,hidden,49.28147506713867,2.0,1.6588879823684692,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.656040668487549,0.549,0.201,6.956342458724976,58.74313735961914,1.0,1.6588879823684692,hidden,61.40202331542969,2.0,1.2974544763565063,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.802772521972656,0.574,0.782,6.860607743263245,70.35552215576172,1.0,1.5556457042694092,hidden,72.91116333007812,2.0,1.3049620389938354,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.802772521972656,0.591,0.66,6.844868302345276,82.0188980102539,1.0,1.4044897556304932,hidden,84.42339324951172,2.0,1.4403785467147827,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.802772521972656,0.169,0.633,7.20393705368042,93.66654205322266,1.0,1.5859659910202026,hidden,96.25251007080078,2.0,1.6179710626602173,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.802772521972656,0.604,0.563,7.138115048408508,105.67324829101562,1.0,1.6588879823684692,hidden,108.33213806152344,2.0,1.479227066040039,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.802772521972656,0.116,0.513,7.1914368867874146,117.6141357421875,1.0,1.5325489044189453,hidden,120.14669036865234,2.0,1.6588879823684692,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.588255405426025,0.428,0.661,7.148664474487305,129.6083526611328,1.0,1.6588879823684692,hidden,132.26724243164062,2.0,1.4897764921188354,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.802772521972656,0.628,0.399,7.3177759647369385,141.3452606201172,1.0,1.6588879823684692,hidden,144.004150390625,2.0,1.6588879823684692,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.25989294052124,0.823,0.355,7.169077277183533,153.4658203125,1.0,1.6588879823684692,hidden,156.1247100830078,2.0,1.5101892948150635,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.802772521972656,0.0,0.505,7.3177759647369385,164.89479064941406,1.0,1.6588879823684692,hidden,167.55368041992188,2.0,1.6588879823684692,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.802772521972656,0.97,0.522,6.692695260047913,177.0153350830078,1.0,1.4236522912979126,hidden,179.43898010253906,2.0,1.26904296875,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.802772521972656,0.305,0.376,7.10936963558197,188.51080322265625,1.0,1.450481653213501,hidden,190.96128845214844,2.0,1.6588879823684692,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.802772521972656,0.297,0.325,7.103886604309082,200.42294311523438,1.0,1.6588879823684692,hidden,203.0818328857422,2.0,1.4449986219406128,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.802772521972656,0.162,0.659,7.3177759647369385,212.32960510253906,1.0,1.6588879823684692,hidden,214.98849487304688,2.0,1.6588879823684692,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.802772521972656,0.894,0.495,7.175769925117493,224.4501495361328,1.0,1.5449336767196655,hidden,226.99508666992188,2.0,1.6308362483978271,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.802772521972656,0.917,0.02,7.055216908454895,236.42869567871094,1.0,1.5053259134292603,hidden,238.93402099609375,2.0,1.5498909950256348,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.450508117675781,0.21,0.0,6.729053616523743,248.28668212890625,1.0,1.3205618858337402,hidden,250.60723876953125,2.0,1.4084917306900024,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.802772521972656,0.491,0.728,6.973800420761108,259.46624755859375,1.0,1.3149124383926392,hidden,261.7811584472656,2.0,1.6588879823684692,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.802772521972656,0.111,0.287,6.897307753562927,271.2428283691406,1.0,1.2827699184417725,hidden,273.52557373046875,2.0,1.6145378351211548,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.491868019104004,0.636,0.088,7.3177759647369385,282.9429016113281,1.0,1.6588879823684692,hidden,285.6017761230469,2.0,1.6588879823684692,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.966792106628418,0.296,0.761,7.231350779533386,294.7525329589844,1.0,1.6588879823684692,hidden,297.41143798828125,2.0,1.572462797164917,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.776735782623291,0.367,0.449,6.809629917144775,305.95068359375,1.0,1.3257029056549072,hidden,308.2763977050781,2.0,1.4839270114898682,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.802772521972656,0.348,0.085,7.284811735153198,317.53704833984375,1.0,1.6588879823684692,hidden,320.1959533691406,2.0,1.625923752784729,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.802772521972656,0.312,0.129,6.987672924995422,329.6246337890625,1.0,1.6588879823684692,hidden,332.2835388183594,2.0,1.3287849426269531,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.802772521972656,0.514,0.544,7.047199845314026,341.4150695800781,1.0,1.6530872583389282,hidden,344.06817626953125,2.0,1.3941125869750977,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.802772521972656,0.401,0.261,6.7327247858047485,0.0,1.0,1.470280647277832,hidden,2.470280647277832,2.0,1.2624441385269165,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.802772521972656,0.359,0.043,6.929103493690491,11.535497665405273,1.0,1.2702155113220215,hidden,13.805712699890137,2.0,1.6588879823684692,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.802772521972656,0.539,0.458,6.935621619224548,23.26737403869629,1.0,1.3562668561935425,hidden,25.623640060424805,2.0,1.5793547630310059,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.802772521972656,0.589,0.399,7.3177759647369385,35.005767822265625,1.0,1.6588879823684692,hidden,37.66465377807617,2.0,1.6588879823684692,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.802772521972656,0.262,0.622,6.946957588195801,47.12631607055664,1.0,1.6588879823684692,hidden,49.78520202636719,2.0,1.2880696058273315,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.75811767578125,0.734,0.318,6.982086420059204,58.87604522705078,1.0,1.3231984376907349,hidden,61.19924545288086,2.0,1.6588879823684692,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.084143161773682,0.059,0.297,6.925596475601196,70.61624908447266,1.0,1.6306226253509521,hidden,73.24687194824219,2.0,1.2949738502502441,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.802772521972656,0.352,0.191,7.3177759647369385,81.62599182128906,1.0,1.6588879823684692,hidden,84.28488159179688,2.0,1.6588879823684692,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.802772521972656,0.743,0.141,7.3177759647369385,93.74653625488281,1.0,1.6588879823684692,hidden,96.40542602539062,2.0,1.6588879823684692,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.802772521972656,0.393,0.498,7.3177759647369385,105.8670883178711,1.0,1.6588879823684692,hidden,108.5259780883789,2.0,1.6588879823684692,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.802772521972656,0.374,0.15,6.97674560546875,117.98763275146484,1.0,1.4145689010620117,hidden,120.40220642089844,2.0,1.5621767044067383,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.802772521972656,0.473,0.523,7.077641010284424,129.76715087890625,1.0,1.4187530279159546,hidden,132.1859130859375,2.0,1.6588879823684692,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.802772521972656,0.363,0.564,7.046099781990051,141.64756774902344,1.0,1.6198433637619019,hidden,144.2674102783203,2.0,1.4262564182281494,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.445234775543213,0.127,0.151,7.3060479164123535,153.49644470214844,1.0,1.6471599340438843,hidden,156.1436004638672,2.0,1.6588879823684692,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.802772521972656,0.501,0.195,7.306018710136414,165.2477264404297,1.0,1.6471307277679443,hidden,167.8948516845703,2.0,1.6588879823684692,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.632316589355469,0.596,0.687,6.761475682258606,177.35650634765625,1.0,1.3444583415985107,hidden,179.7009735107422,2.0,1.4170173406600952,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.802772521972656,0.489,0.411,7.1834796667099,188.75030517578125,1.0,1.5245916843414307,hidden,191.27490234375,2.0,1.6588879823684692,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.802772521972656,0.994,0.632,7.162169337272644,200.73655700683594,1.0,1.5032813549041748,hidden,203.23983764648438,2.0,1.6588879823684692,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.802772521972656,0.404,0.395,7.001135587692261,212.7014923095703,1.0,1.361397385597229,hidden,215.06289672851562,2.0,1.6397382020950317,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.802772521972656,0.211,0.641,7.3177759647369385,224.50540161132812,1.0,1.6588879823684692,hidden,227.16429138183594,2.0,1.6588879823684692,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.06056547164917,0.342,0.107,6.942073345184326,236.62596130371094,1.0,1.283185362815857,hidden,238.9091339111328,2.0,1.6588879823684692,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.802772521972656,0.934,0.363,6.790170311927795,247.62860107421875,1.0,1.4656460285186768,hidden,250.09423828125,2.0,1.3245242834091187,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.582672595977783,0.514,0.497,7.166056990623474,259.2215270996094,1.0,1.5071690082550049,hidden,261.72869873046875,2.0,1.6588879823684692,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.802772521972656,0.533,0.26,6.917365670204163,270.97027587890625,1.0,1.4739444255828857,hidden,273.4442138671875,2.0,1.4434212446212769,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.802772521972656,0.271,0.434,7.3177759647369385,282.6903991699219,1.0,1.6588879823684692,hidden,285.34930419921875,2.0,1.6588879823684692,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.466972351074219,0.618,0.671,6.836135506629944,294.8109436035156,1.0,1.4489202499389648,hidden,297.2598876953125,2.0,1.387215256690979,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.802772521972656,0.552,0.344,7.3177759647369385,306.11407470703125,1.0,1.6588879823684692,hidden,308.77294921875,2.0,1.6588879823684692,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.802772521972656,0.421,0.491,7.206850647926331,318.234619140625,1.0,1.6576513051986694,hidden,320.89227294921875,2.0,1.5491993427276611,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.4416680335998535,0.307,0.442,6.646003603935242,330.2442321777344,1.0,1.3104479312896729,hidden,332.5546875,2.0,1.3355556726455688,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.434641361236572,0.691,0.455,7.081265807151794,341.3319091796875,1.0,1.6588879823684692,hidden,343.99078369140625,2.0,1.4223778247833252,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.802772521972656,0.583,0.011,7.000591516494751,0.0,1.0,1.3417035341262817,hidden,2.341703414916992,2.0,1.6588879823684692,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.450042724609375,0.255,0.51,7.3177759647369385,11.803363800048828,1.0,1.6588879823684692,hidden,14.462251663208008,2.0,1.6588879823684692,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.473325252532959,0.373,0.839,7.214811444282532,23.571182250976562,1.0,1.6588879823684692,hidden,26.230070114135742,2.0,1.5559234619140625,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.802772521972656,0.719,0.0,6.777364373207092,35.25931930541992,1.0,1.2479016780853271,hidden,37.50722122192383,2.0,1.5294626951217651,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.802772521972656,0.217,0.345,6.894054174423218,46.839454650878906,1.0,1.6275759935379028,hidden,49.46703338623047,2.0,1.266478180885315,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.9630355834960938,0.547,0.233,7.082826852798462,58.53628158569336,1.0,1.6394503116607666,hidden,61.17573165893555,2.0,1.4433765411376953,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.802772521972656,0.347,0.204,7.103896737098694,69.58214569091797,1.0,1.6588879823684692,hidden,72.24103546142578,2.0,1.4450087547302246,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.802772521972656,0.735,0.403,7.113072037696838,81.48881530761719,1.0,1.5586506128311157,hidden,84.0474624633789,2.0,1.5544214248657227,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.802772521972656,0.2,0.525,6.69966983795166,93.4046630859375,1.0,1.3562853336334229,hidden,95.76094818115234,2.0,1.3433845043182373,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.019804954528809,0.252,0.04,6.623309969902039,104.9071044921875,1.0,1.3755892515182495,hidden,107.2826919555664,2.0,1.247720718383789,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.802772521972656,0.713,0.421,7.3177759647369385,115.55021667480469,1.0,1.6588879823684692,hidden,118.2091064453125,2.0,1.6588879823684692,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.395185470581055,0.234,0.0,6.760983467102051,127.67076873779297,1.0,1.2848156690597534,hidden,129.95558166503906,2.0,1.4761677980422974,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.802772521972656,0.23,0.47,7.117583394050598,138.82693481445312,1.0,1.6588879823684692,hidden,141.48582458496094,2.0,1.458695411682129,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.802772521972656,0.477,0.581,6.72627067565918,150.74728393554688,1.0,1.2879517078399658,hidden,153.03524780273438,2.0,1.4383189678192139,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.019737720489502,0.463,0.674,7.3177759647369385,162.27633666992188,1.0,1.6588879823684692,hidden,164.9352264404297,2.0,1.6588879823684692,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.687973499298096,0.302,0.385,7.099670886993408,173.6138458251953,1.0,1.440782904624939,hidden,176.05462646484375,2.0,1.6588879823684692,fixation,1.0
