trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.298038959503174,0.416,0.422,7.258144378662109,13.916717529296875,1.0,1.5181238651275635,hidden,16.43484115600586,2.0,1.740020513534546,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.938422918319702,0.537,0.335,8.824490308761597,25.472900390625,1.0,2.4643726348876953,hidden,28.937273025512695,2.0,2.3601176738739014,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,8.141156554222107,38.23581314086914,1.0,1.6767839193344116,hidden,40.91259765625,2.0,2.4643726348876953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.348846435546875,0.619,0.291,7.8023974895477295,51.36494064331055,1.0,2.4643726348876953,hidden,54.829315185546875,2.0,1.3380248546600342,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525010585784912,0.374,0.482,8.92874526977539,63.51618576049805,1.0,2.4643726348876953,hidden,66.98056030273438,2.0,2.4643726348876953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9770400524139404,0.804,0.406,8.92874526977539,76.96994018554688,1.0,2.4643726348876953,hidden,80.43431091308594,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.684649705886841,0.282,0.565,7.719441771507263,89.87572479248047,1.0,2.4643726348876953,hidden,93.34010314941406,2.0,1.2550691366195679,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,6.200619578361511,101.27981567382812,1.0,1.041896104812622,hidden,103.32171630859375,2.0,1.1587234735488892,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,7.423010945320129,112.4684066772461,1.0,2.4643726348876953,hidden,115.93278503417969,2.0,0.9586383104324341,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,7.791296720504761,124.87939453125,1.0,2.4643726348876953,hidden,128.34376525878906,2.0,1.3269240856170654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987971782684326,0.111,0.845,8.92874526977539,137.65866088867188,1.0,2.4643726348876953,hidden,141.12303161621094,2.0,2.4643726348876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987971782684326,0.461,0.591,7.566633582115173,151.57537841796875,1.0,2.4643726348876953,hidden,155.0397491455078,2.0,1.102260947227478,fixation,1.0
