trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7353358268737793,0.916,0.736,9.494379043579102,0.0,1.0,2.7908811569213867,hidden,3.7908811569213867,2.0,2.703497886657715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.350446939468384,0.416,0.422,8.38080894947052,13.229715347290039,1.0,2.4094812870025635,hidden,16.639196395874023,2.0,1.9713276624679565,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.576345920562744,0.537,0.335,8.395381212234497,24.960969924926758,1.0,2.00679087638855,hidden,27.967761993408203,2.0,2.3885903358459473,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.647186756134033,0.579,0.228,8.17787504196167,36.93269729614258,1.0,2.1485204696655273,hidden,40.08121871948242,2.0,2.0293545722961426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.959366798400879,0.619,0.291,9.311107635498047,49.75775909423828,1.0,2.8611679077148438,hidden,53.618927001953125,2.0,2.449939727783203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9356138706207275,0.374,0.482,8.911450862884521,63.02823257446289,1.0,2.04880428314209,hidden,66.07704162597656,2.0,2.8626465797424316,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.575394868850708,0.804,0.406,9.542235136032104,75.87529754638672,1.0,2.8289523124694824,hidden,79.70425415039062,2.0,2.713282823562622,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.517444610595703,0.282,0.565,8.797273516654968,88.99292755126953,1.0,2.8550515174865723,hidden,92.84797668457031,2.0,1.942221999168396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0197906494140625,1.0,0.246,9.40940523147583,102.30764770507812,1.0,2.566086769104004,hidden,105.87373352050781,2.0,2.843318462371826,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7022483348846436,0.294,0.136,8.817781925201416,114.7368392944336,1.0,2.467028856277466,hidden,118.20387268066406,2.0,2.35075306892395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5916199684143066,0.721,0.619,9.462952375411987,127.25687408447266,1.0,2.7572405338287354,hidden,131.0141143798828,2.0,2.705711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3674769401550293,0.111,0.845,9.167015552520752,140.3114471435547,1.0,2.660386800765991,hidden,143.97183227539062,2.0,2.5066287517547607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.229246616363525,0.461,0.591,8.436519384384155,152.84593200683594,1.0,2.0858936309814453,hidden,155.9318389892578,2.0,2.35062575340271,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9393677711486816,0.284,0.483,8.408443927764893,165.51170349121094,1.0,1.993952751159668,hidden,168.5056610107422,2.0,2.4144911766052246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.043529033660889,0.546,0.389,9.068825960159302,177.85951232910156,1.0,2.6866090297698975,hidden,181.54612731933594,2.0,2.3822169303894043,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1883039474487305,0.52,0.251,8.271656513214111,190.9718780517578,1.0,2.2333791255950928,hidden,194.2052459716797,2.0,2.0382773876190186,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.812206983566284,0.211,0.009,8.55772876739502,202.43182373046875,1.0,2.566067934036255,hidden,205.99789428710938,2.0,1.9916608333587646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.54975700378418,0.714,0.507,8.962502002716064,214.80177307128906,1.0,2.251352310180664,hidden,218.05311584472656,2.0,2.7111496925354004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.858290195465088,0.02,0.142,8.125102758407593,228.31402587890625,1.0,2.127974510192871,hidden,231.44200134277344,2.0,1.9971282482147217,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.909078359603882,0.562,0.157,8.56243896484375,240.29742431640625,1.0,2.3643462657928467,hidden,243.66175842285156,2.0,2.1980926990509033,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8984177112579346,0.456,0.44,8.618197441101074,252.76893615722656,1.0,2.1002681255340576,hidden,255.86920166015625,2.0,2.5179293155670166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9791107177734375,0.55,0.453,8.72533106803894,264.2855529785156,1.0,2.8142781257629395,hidden,268.0998229980469,2.0,1.911052942276001,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4535906314849854,0.648,0.913,8.592100620269775,275.989990234375,1.0,2.0408620834350586,hidden,279.0308532714844,2.0,2.551238536834717,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1297597885131836,0.499,0.187,9.151878833770752,288.0356750488281,1.0,2.3701887130737305,hidden,291.4058837890625,2.0,2.7816901206970215,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.588721752166748,0.622,0.226,9.29799747467041,300.31732177734375,1.0,2.557072162628174,hidden,303.8743896484375,2.0,2.7409253120422363,fixation,1.0
