trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9516584873199463,0.916,0.736,9.13609504699707,0.0,1.0,2.3563249111175537,hidden,3.3563249111175537,2.0,2.7797701358795166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9516584873199463,0.416,0.422,9.420364141464233,13.087753295898438,1.0,2.640594005584717,hidden,16.728347778320312,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1290619373321533,0.537,0.335,9.407974243164062,26.459775924682617,1.0,2.7797701358795166,hidden,30.239545822143555,2.0,2.628204107284546,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9516584873199463,0.579,0.228,8.769537925720215,37.99681091308594,1.0,2.443495512008667,hidden,41.4403076171875,2.0,2.326042413711548,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,8.651206970214844,50.71800994873047,1.0,2.31738543510437,hidden,54.03539276123047,2.0,2.3338215351104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9516584873199463,0.374,0.482,9.559540271759033,63.32087326049805,1.0,2.7797701358795166,hidden,67.10064697265625,2.0,2.7797701358795166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.31277322769165,76.83206939697266,1.0,2.7797701358795166,hidden,80.61184692382812,2.0,2.533003091812134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4099830389022827,0.282,0.565,9.385790824890137,90.09650421142578,1.0,2.60602068901062,hidden,93.70252227783203,2.0,2.7797701358795166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.179908990859985,100.89228057861328,1.0,2.5154714584350586,hidden,104.40775299072266,2.0,2.6644375324249268,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9516584873199463,0.294,0.136,9.415565729141235,114.02384948730469,1.0,2.6357955932617188,hidden,117.6596450805664,2.0,2.7797701358795166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9516584873199463,0.721,0.619,9.212331056594849,127.39106750488281,1.0,2.7797701358795166,hidden,131.17083740234375,2.0,2.432560920715332,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9516584873199463,0.111,0.845,9.559540271759033,140.5550537109375,1.0,2.7797701358795166,hidden,144.33482360839844,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9516584873199463,0.461,0.591,9.559540271759033,154.06625366210938,1.0,2.7797701358795166,hidden,157.8460235595703,2.0,2.7797701358795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9516584873199463,0.284,0.483,9.34777283668518,167.57745361328125,1.0,2.7797701358795166,hidden,171.3572235107422,2.0,2.568002700805664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9516584873199463,0.546,0.389,9.559540271759033,180.87689208984375,1.0,2.7797701358795166,hidden,184.6566619873047,2.0,2.7797701358795166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9516584873199463,0.52,0.251,9.559540271759033,194.38809204101562,1.0,2.7797701358795166,hidden,198.16786193847656,2.0,2.7797701358795166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.170981407165527,207.8992919921875,1.0,2.3912112712860107,hidden,211.29049682617188,2.0,2.7797701358795166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9516584873199463,0.714,0.507,9.364097118377686,221.0219268798828,1.0,2.7797701358795166,hidden,224.80169677734375,2.0,2.584326982498169,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.559540271759033,234.33767700195312,1.0,2.7797701358795166,hidden,238.11744689941406,2.0,2.7797701358795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.986567974090576,0.562,0.157,9.106122493743896,247.848876953125,1.0,2.7797701358795166,hidden,251.62864685058594,2.0,2.32635235786438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9516584873199463,0.456,0.44,9.274099588394165,259.9415588378906,1.0,2.7797701358795166,hidden,263.7213439941406,2.0,2.4943294525146484,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9516584873199463,0.55,0.453,9.296499967575073,273.1673278808594,1.0,2.6270434856414795,hidden,276.79437255859375,2.0,2.6694564819335938,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3589019775390625,0.648,0.913,9.559540271759033,286.4154968261719,1.0,2.7797701358795166,hidden,290.19525146484375,2.0,2.7797701358795166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0303947925567627,0.499,0.187,9.113265037536621,299.33392333984375,1.0,2.3334949016571045,hidden,302.66741943359375,2.0,2.7797701358795166,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9516584873199463,0.622,0.226,9.173266649246216,310.47760009765625,1.0,2.5679054260253906,hidden,314.0455017089844,2.0,2.605361223220825,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9516584873199463,0.824,0.342,9.255397081375122,323.6025085449219,1.0,2.7797701358795166,hidden,327.3822937011719,2.0,2.4756269454956055,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9516584873199463,0.781,0.755,9.559540271759033,336.8095703125,1.0,2.7797701358795166,hidden,340.58935546875,2.0,2.7797701358795166,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9516584873199463,0.609,0.46,9.559540271759033,350.3207702636719,1.0,2.7797701358795166,hidden,354.10052490234375,2.0,2.7797701358795166,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9516584873199463,0.892,0.863,9.350110530853271,363.83197021484375,1.0,2.570340394973755,hidden,367.4023132324219,2.0,2.7797701358795166,fixation,1.0
