trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.56363582611084,0.916,0.736,8.839581489562988,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.419790744781494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.56363582611084,0.416,0.422,8.637635707855225,13.403217315673828,1.0,2.2178449630737305,hidden,16.621063232421875,2.0,2.419790744781494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.56363582611084,0.537,0.335,8.37274432182312,26.604488372802734,1.0,2.1693930625915527,hidden,29.773881912231445,2.0,2.2033512592315674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.56363582611084,0.579,0.228,8.839581489562988,39.540870666503906,1.0,2.419790744781494,hidden,42.96065902709961,2.0,2.419790744781494,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.56363582611084,0.619,0.291,8.433726787567139,52.944087982177734,1.0,2.0139360427856445,hidden,55.95802307128906,2.0,2.419790744781494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.56363582611084,0.374,0.482,8.839581489562988,65.94145202636719,1.0,2.419790744781494,hidden,69.36123657226562,2.0,2.419790744781494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.56363582611084,0.804,0.406,8.809950351715088,79.34466552734375,1.0,2.419790744781494,hidden,82.76445770263672,2.0,2.3901596069335938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.56363582611084,0.282,0.565,8.508820056915283,92.71825408935547,1.0,2.419790744781494,hidden,96.13804626464844,2.0,2.089029312133789,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.56363582611084,1.0,0.246,8.471468925476074,105.79071044921875,1.0,2.419790744781494,hidden,109.21050262451172,2.0,2.05167818069458,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.56363582611084,0.294,0.136,8.804458856582642,118.82581329345703,1.0,2.3846681118011475,hidden,122.21047973632812,2.0,2.419790744781494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.56363582611084,0.721,0.619,8.618733406066895,132.19390869140625,1.0,2.1989426612854004,hidden,135.39285278320312,2.0,2.419790744781494,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.56363582611084,0.111,0.845,8.625594139099121,145.37628173828125,1.0,2.205803394317627,hidden,148.5820770263672,2.0,2.419790744781494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.56363582611084,0.461,0.591,8.796101093292236,158.5655059814453,1.0,2.376310348510742,hidden,161.9418182373047,2.0,2.419790744781494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3611817359924316,0.284,0.483,8.740201473236084,171.9252471923828,1.0,2.3553833961486816,hidden,175.28062438964844,2.0,2.3848180770874023,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.56363582611084,0.546,0.389,8.839581489562988,184.02662658691406,1.0,2.419790744781494,hidden,187.4464111328125,2.0,2.419790744781494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.56363582611084,0.52,0.251,8.638561964035034,197.42984008789062,1.0,2.21877121925354,hidden,200.64862060546875,2.0,2.419790744781494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.56363582611084,0.211,0.009,8.839581489562988,210.63204956054688,1.0,2.419790744781494,hidden,214.0518341064453,2.0,2.419790744781494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.56363582611084,0.714,0.507,8.795495748519897,224.03526306152344,1.0,2.419790744781494,hidden,227.45504760742188,2.0,2.3757050037384033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.56363582611084,0.02,0.142,8.431882858276367,237.39439392089844,1.0,2.012092113494873,hidden,240.40647888183594,2.0,2.419790744781494,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.56363582611084,0.562,0.157,8.49801230430603,250.38990783691406,1.0,2.3301427364349365,hidden,253.7200469970703,2.0,2.1678695678710938,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.56363582611084,0.456,0.44,8.825803279876709,263.4515686035156,1.0,2.419790744781494,hidden,266.871337890625,2.0,2.406012535095215,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.164526462554932,0.55,0.453,8.839581489562988,276.84100341796875,1.0,2.419790744781494,hidden,280.2607727050781,2.0,2.419790744781494,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.56363582611084,0.648,0.913,8.507817506790161,289.8450927734375,1.0,2.419790744781494,hidden,293.264892578125,2.0,2.088026762008667,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.56363582611084,0.499,0.187,8.359785079956055,302.91656494140625,1.0,2.040654182434082,hidden,305.95721435546875,2.0,2.3191308975219727,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.56363582611084,0.622,0.226,8.61377501487732,315.8399658203125,1.0,2.193984270095825,hidden,319.0339660644531,2.0,2.419790744781494,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.56363582611084,0.824,0.342,8.76241946220398,329.01739501953125,1.0,2.3426287174224854,hidden,332.3600158691406,2.0,2.419790744781494,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3857946395874023,0.781,0.755,8.492888927459717,342.34344482421875,1.0,2.0911691188812256,hidden,345.4346008300781,2.0,2.401719808578491,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8977253437042236,0.609,0.46,8.729938268661499,354.2221374511719,1.0,2.419790744781494,hidden,357.64190673828125,2.0,2.310147523880005,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.56363582611084,0.892,0.863,8.500706195831299,366.84979248046875,1.0,2.0809154510498047,hidden,369.9306945800781,2.0,2.419790744781494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.56363582611084,0.667,0.149,8.146698951721191,379.91412353515625,1.0,2.0587284564971924,hidden,382.9728698730469,2.0,2.087970495223999,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.56363582611084,0.561,0.244,8.839581489562988,0.0,1.0,2.419790744781494,hidden,3.419790744781494,2.0,2.419790744781494,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.56363582611084,0.794,0.313,8.839581489562988,13.403217315673828,1.0,2.419790744781494,hidden,16.823007583618164,2.0,2.419790744781494,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.56363582611084,0.079,0.634,8.839581489562988,26.806434631347656,1.0,2.419790744781494,hidden,30.226224899291992,2.0,2.419790744781494,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.56363582611084,0.364,0.541,8.839581489562988,40.209651947021484,1.0,2.419790744781494,hidden,43.62944412231445,2.0,2.419790744781494,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.56363582611084,0.391,0.561,8.839581489562988,53.61286926269531,1.0,2.419790744781494,hidden,57.03266143798828,2.0,2.419790744781494,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.56363582611084,0.196,0.148,8.157191753387451,67.01608276367188,1.0,2.087313413619995,hidden,70.10340118408203,2.0,2.069878339767456,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.56363582611084,0.819,0.245,8.561545610427856,79.7369155883789,1.0,2.1417548656463623,hidden,82.87866973876953,2.0,2.419790744781494,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.56363582611084,0.355,0.526,8.839581489562988,92.86209869384766,1.0,2.419790744781494,hidden,96.2818832397461,2.0,2.419790744781494,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.56363582611084,0.463,0.538,8.792689561843872,106.26531219482422,1.0,2.372898817062378,hidden,109.63821411132812,2.0,2.419790744781494,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.8263943195343018,0.361,0.336,8.585240125656128,119.62163543701172,1.0,2.419790744781494,hidden,123.04142761230469,2.0,2.165449380874634,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.56363582611084,0.566,0.436,8.839581489562988,132.0332794189453,1.0,2.419790744781494,hidden,135.45306396484375,2.0,2.419790744781494,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.285411357879639,0.332,0.255,8.249439239501953,145.43649291992188,1.0,2.0627970695495605,hidden,148.49928283691406,2.0,2.1866421699523926,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.56363582611084,0.484,1.0,8.359374761581421,157.97134399414062,1.0,2.0140535831451416,hidden,160.9853973388672,2.0,2.3453211784362793,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.739960193634033,0.524,0.046,8.447723150253296,170.89434814453125,1.0,2.0279324054718018,hidden,173.9222869873047,2.0,2.419790744781494,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.56363582611084,0.595,0.869,8.839581489562988,183.08203125,1.0,2.419790744781494,hidden,186.5018310546875,2.0,2.419790744781494,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.37661075592041,0.736,0.101,8.839581489562988,196.48524475097656,1.0,2.419790744781494,hidden,199.90504455566406,2.0,2.419790744781494,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.56363582611084,0.868,0.557,8.839581489562988,208.70144653320312,1.0,2.419790744781494,hidden,212.12123107910156,2.0,2.419790744781494,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.56363582611084,0.905,0.135,8.688426971435547,222.1046600341797,1.0,2.2686362266540527,hidden,225.373291015625,2.0,2.419790744781494,fixation,1.0
