trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.717836380004883,0.916,0.736,6.943024277687073,0.0,1.0,1.6940431594848633,hidden,2.6940431594848633,2.0,1.2489811182022095,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.410693645477295,0.416,0.422,7.292419075965881,10.660861015319824,1.0,1.3667628765106201,hidden,13.027623176574707,2.0,1.9256561994552612,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.639142036437988,0.537,0.335,8.511212348937988,22.36397361755371,1.0,2.2173373699188232,hidden,25.581310272216797,2.0,2.293874979019165,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.214944839477539,0.579,0.228,7.3310405015945435,35.51432800292969,1.0,1.7303898334503174,hidden,38.24471664428711,2.0,1.600650668144226,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.867080211639404,0.619,0.291,8.771402597427368,47.0603141784668,1.0,2.5188329219818115,hidden,50.57914733886719,2.0,2.2525696754455566,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.761656284332275,0.374,0.482,8.170744776725769,60.698795318603516,1.0,2.1889090538024902,hidden,63.8877067565918,2.0,1.9818357229232788,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8770508766174316,0.804,0.406,8.117958664894104,73.63119506835938,1.0,1.689726710319519,hidden,76.3209228515625,2.0,2.428231954574585,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.831425189971924,0.282,0.565,7.4540194272994995,85.62620544433594,1.0,1.8644356727600098,hidden,88.49063873291016,2.0,1.5895837545394897,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.398108005523682,1.0,0.246,7.1318933963775635,97.91165161132812,1.0,1.2713202238082886,hidden,100.18296813964844,2.0,1.860573172569275,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.95871114730835,0.294,0.136,8.123728156089783,109.441650390625,1.0,1.82453453540802,hidden,112.26618957519531,2.0,2.2991936206817627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.522575378417969,0.721,0.619,6.842152714729309,122.52409362792969,1.0,1.3796727657318115,hidden,124.90376281738281,2.0,1.4624799489974976,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8533172607421875,0.111,0.845,8.433246612548828,133.88882446289062,1.0,2.03092360496521,hidden,136.91973876953125,2.0,2.402323007583618,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9723613262176514,0.461,0.591,7.5369555950164795,147.17538452148438,1.0,2.1212222576141357,hidden,150.29660034179688,2.0,1.4157333374023438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.784073829650879,0.284,0.483,7.310551643371582,158.68470764160156,1.0,2.066138744354248,hidden,161.75083923339844,2.0,1.244412899017334,fixation,1.0
