trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.027055263519287,0.916,0.736,8.064483284950256,0.0,1.0,2.0873920917510986,hidden,3.0873920917510986,2.0,1.9770911931991577,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5666128396987915,0.416,0.422,8.212212562561035,10.091538429260254,1.0,2.3461689949035645,hidden,13.437707901000977,2.0,1.8660435676574707,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.503938674926758,0.537,0.335,8.063724398612976,19.870363235473633,1.0,2.140254259109497,hidden,23.010618209838867,2.0,1.923470139503479,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.888908863067627,0.579,0.228,7.6548720598220825,30.438026428222656,1.0,1.6984236240386963,hidden,33.136451721191406,2.0,1.9564484357833862,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1901073455810547,0.619,0.291,8.675927639007568,40.981807708740234,1.0,2.0197913646698,hidden,44.0015983581543,2.0,2.6561362743377686,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3728702068328857,0.374,0.482,9.392337322235107,51.847843170166016,1.0,2.710279941558838,hidden,55.55812454223633,2.0,2.6820573806762695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6283011436462402,0.804,0.406,8.548610091209412,63.61305236816406,1.0,2.5710513591766357,hidden,67.1841049194336,2.0,1.9775587320327759,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7949713468551636,0.282,0.565,8.485144972801208,73.78996276855469,1.0,1.8401230573654175,hidden,76.63008117675781,2.0,2.645021915435791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.683518886566162,1.0,0.246,8.649653434753418,84.07007598876953,1.0,2.4259679317474365,hidden,87.49604797363281,2.0,2.2236855030059814,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9283301830291748,0.294,0.136,9.023118019104004,94.40325164794922,1.0,2.425445556640625,hidden,97.82869720458984,2.0,2.597672462463379,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3175331354141235,0.721,0.619,8.096406698226929,105.35469818115234,1.0,2.4059596061706543,hidden,108.76065826416016,2.0,1.6904470920562744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7563090324401855,0.111,0.845,8.059767842292786,114.76863861083984,1.0,2.101722240447998,hidden,117.870361328125,2.0,1.9580456018447876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3736464977264404,0.461,0.591,8.602262258529663,125.584716796875,1.0,2.084500551223755,hidden,128.66921997070312,2.0,2.517761707305908,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.068924903869629,0.284,0.483,7.981040835380554,136.5606231689453,1.0,1.686829924583435,hidden,139.24745178222656,2.0,2.294210910797119,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8075839281082153,0.546,0.389,8.278647184371948,146.610595703125,1.0,2.332003593444824,hidden,149.94259643554688,2.0,1.946643590927124,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.514108657836914,0.52,0.251,8.65537977218628,156.6968231201172,1.0,2.2178187370300293,hidden,159.91464233398438,2.0,2.43756103515625,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.036689043045044,0.211,0.009,8.799023866653442,167.86630249023438,1.0,2.5395209789276123,hidden,171.40582275390625,2.0,2.25950288772583,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3119421005249023,0.714,0.507,8.004124641418457,178.7020263671875,1.0,2.1588239669799805,hidden,181.86083984375,2.0,1.8453006744384766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.599439024925232,0.02,0.142,8.184969305992126,189.01808166503906,1.0,2.2739431858062744,hidden,192.2920379638672,2.0,1.911026120185852,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5184166431427,0.562,0.157,8.092039465904236,198.802490234375,1.0,1.8366671800613403,hidden,201.63916015625,2.0,2.2553722858428955,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8109614849090576,0.456,0.44,8.686071872711182,209.41294860839844,1.0,2.015861988067627,hidden,212.42881774902344,2.0,2.6702098846435547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7251346111297607,0.55,0.453,8.276371121406555,220.9099884033203,1.0,2.516481637954712,hidden,224.4264678955078,2.0,1.7598894834518433,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1976144313812256,0.648,0.913,9.313616514205933,231.9114990234375,1.0,2.7216174602508545,hidden,235.6331024169922,2.0,2.591999053955078,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7052665948867798,0.499,0.187,8.715562105178833,243.4227294921875,1.0,2.5501632690429688,hidden,246.97288513183594,2.0,2.1653988361358643,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.477444052696228,0.622,0.226,8.842034578323364,253.8435516357422,1.0,2.0079505443573,hidden,256.85150146484375,2.0,2.8340840339660645,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8270070552825928,0.824,0.342,8.888284683227539,264.16302490234375,1.0,2.4901952743530273,hidden,267.6532287597656,2.0,2.3980894088745117,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6757185459136963,0.781,0.755,7.468957304954529,275.8783264160156,1.0,1.7349601984024048,hidden,278.61328125,2.0,1.733997106552124,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2258400917053223,0.609,0.46,8.125135064125061,286.02301025390625,1.0,2.1864864826202393,hidden,289.20947265625,2.0,1.9386485815048218,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0256435871124268,0.892,0.863,8.608381271362305,296.37396240234375,1.0,2.060861349105835,hidden,299.4348449707031,2.0,2.5475199222564697,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4018172025680542,0.667,0.149,8.366260528564453,307.00799560546875,1.0,2.1542203426361084,hidden,310.1622314453125,2.0,2.2120401859283447,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6323494911193848,0.561,0.244,8.33989143371582,0.0,1.0,1.9586877822875977,hidden,2.9586877822875977,2.0,2.3812036514282227,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3420360088348389,0.794,0.313,8.020957350730896,10.972240447998047,1.0,1.762459635734558,hidden,13.734700202941895,2.0,2.258497714996338,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9919108152389526,0.079,0.634,8.926149845123291,20.335233688354492,1.0,2.657329797744751,hidden,23.992563247680664,2.0,2.26882004737854,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5165793895721436,0.364,0.541,7.8359761238098145,31.2532958984375,1.0,1.6711201667785645,hidden,33.924415588378906,2.0,2.16485595703125,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.616950273513794,0.391,0.561,8.28532886505127,41.60585021972656,1.0,1.904921531677246,hidden,44.510772705078125,2.0,2.3804073333740234,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6113879680633545,0.196,0.148,9.289465188980103,52.50812911987305,1.0,2.6508076190948486,hidden,56.158935546875,2.0,2.638657569885254,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.595726490020752,0.819,0.245,7.429036736488342,63.40898132324219,1.0,1.698710322380066,hidden,66.10769653320312,2.0,1.7303264141082764,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.112661361694336,0.355,0.526,8.153006672859192,72.43374633789062,1.0,2.384822368621826,hidden,75.81856536865234,2.0,1.7681843042373657,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7107093334197998,0.463,0.538,9.226367950439453,81.69941711425781,1.0,2.7028088569641113,hidden,85.4022216796875,2.0,2.523559093475342,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.3984899520874023,0.361,0.336,8.411844968795776,92.63648986816406,1.0,2.628634214401245,hidden,96.26512908935547,2.0,1.7832107543945312,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.932666540145874,0.566,0.436,7.537598729133606,102.44682312011719,1.0,1.7426596879959106,hidden,105.18948364257812,2.0,1.7949390411376953,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7151094675064087,0.332,0.255,8.015317678451538,112.9170913696289,1.0,2.2767016887664795,hidden,116.19379425048828,2.0,1.7386159896850586,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9328885078430176,0.484,1.0,8.374850153923035,122.64752197265625,1.0,1.7728077173233032,hidden,125.42032623291016,2.0,2.6020424365997314,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3533623218536377,0.524,0.046,8.913640975952148,132.95526123046875,1.0,2.7502872943878174,hidden,136.70555114746094,2.0,2.163353681564331,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.747299075126648,0.595,0.869,8.168214559555054,144.22225952148438,1.0,2.0832014083862305,hidden,147.3054656982422,2.0,2.0850131511688232,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.450979709625244,0.736,0.101,8.784752607345581,154.1377716064453,1.0,2.436321496963501,hidden,157.5740966796875,2.0,2.34843111038208,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7832720279693604,0.868,0.557,8.864929676055908,165.37350463867188,1.0,2.038205146789551,hidden,168.41171264648438,2.0,2.8267245292663574,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.730402708053589,0.905,0.135,8.026465058326721,177.02171325683594,1.0,2.0372862815856934,hidden,180.05899047851562,2.0,1.9891787767410278,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.780902862548828,0.467,0.686,7.9966139793396,187.77857971191406,1.0,1.9350337982177734,hidden,190.71360778808594,2.0,2.061580181121826,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.532945156097412,0.455,0.209,9.331477880477905,198.55609130859375,1.0,2.583362579345703,hidden,202.1394500732422,2.0,2.748115301132202,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6812152862548828,0.871,0.15,8.017473340034485,210.42051696777344,1.0,2.2857065200805664,hidden,213.7062225341797,2.0,1.7317668199539185,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1669540405273438,0.731,0.746,8.167991280555725,220.11920166015625,1.0,1.9048537015914917,hidden,223.02406311035156,2.0,2.2631375789642334,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.5462467670440674,0.661,0.106,7.899080753326416,230.4541473388672,1.0,2.1049652099609375,hidden,233.55911254882812,2.0,1.7941155433654785,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.6066421270370483,0.366,0.389,8.758270502090454,239.89947509765625,1.0,2.319516658782959,hidden,243.218994140625,2.0,2.438753843307495,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.7711687088012695,0.851,0.137,7.8244136571884155,250.26438903808594,1.0,1.8586479425430298,hidden,253.12303161621094,2.0,1.9657657146453857,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.035641670227051,0.316,0.888,9.008899211883545,260.8599853515625,1.0,2.380077600479126,hidden,264.24005126953125,2.0,2.628821611404419,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9756619930267334,0.401,0.561,8.842520475387573,271.9045104980469,1.0,2.212320327758789,hidden,275.1168212890625,2.0,2.630200147628784,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.0964014530181885,0.0,0.268,8.988895893096924,283.7226867675781,1.0,2.8271522521972656,hidden,287.5498352050781,2.0,2.161743640899658,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.6117651462554932,0.712,0.622,8.387706398963928,294.8079833984375,1.0,2.6931240558624268,hidden,298.5011291503906,2.0,1.6945823431015015,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.686312675476074,0.149,0.572,9.552425861358643,304.8074645996094,1.0,2.7209134101867676,hidden,308.52838134765625,2.0,2.831512451171875,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.093606948852539,0.613,0.696,8.715237140655518,0.0,1.0,2.430666923522949,hidden,3.430666923522949,2.0,2.2845702171325684,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.536607503890991,0.364,0.012,9.210230827331543,9.808843612670898,1.0,2.6272802352905273,hidden,13.436124801635742,2.0,2.5829505920410156,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.0709421634674072,0.127,0.463,8.948121786117554,21.555683135986328,1.0,2.51115345954895,hidden,25.066835403442383,2.0,2.4369683265686035,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.194373369216919,0.786,0.262,7.876203417778015,32.574745178222656,1.0,1.9664732217788696,hidden,35.54121780395508,2.0,1.9097301959991455,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1911327838897705,0.57,0.545,9.517277240753174,42.64532470703125,1.0,2.682980537414551,hidden,46.328304290771484,2.0,2.834296703338623,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.1031599044799805,0.549,0.201,8.697789669036865,54.35373306274414,1.0,2.7980995178222656,hidden,58.151832580566406,2.0,1.8996901512145996,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.559905529022217,0.574,0.782,7.781484246253967,65.1546859741211,1.0,2.109096050262451,hidden,68.26377868652344,2.0,1.6723881959915161,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.5363032817840576,0.591,0.66,8.620984315872192,75.4960708618164,1.0,2.3063769340515137,hidden,78.80245208740234,2.0,2.3146073818206787,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.5015779733657837,0.169,0.633,8.911931991577148,85.65335845947266,1.0,2.717712640762329,hidden,89.3710708618164,2.0,2.1942193508148193,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.360378384590149,0.604,0.563,8.90054440498352,96.0668716430664,1.0,2.641831398010254,hidden,99.70870208740234,2.0,2.2587130069732666,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.0192878246307373,0.116,0.513,8.300110578536987,106.32778930664062,1.0,1.8283774852752686,hidden,109.15617370605469,2.0,2.4717330932617188,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.878176689147949,0.428,0.661,9.071670532226562,116.6471939086914,1.0,2.8222296237945557,hidden,120.46942138671875,2.0,2.249440908432007,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.2390027046203613,0.628,0.399,8.884199619293213,128.5970458984375,1.0,2.626603603363037,hidden,132.22364807128906,2.0,2.257596015930176,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.2346303462982178,0.823,0.355,8.791234016418457,139.72024536132812,1.0,2.709498405456543,hidden,143.4297332763672,2.0,2.081735610961914,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.727853775024414,0.0,0.505,7.932607889175415,149.74610900878906,1.0,1.913933277130127,hidden,152.6600341796875,2.0,2.018674612045288,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.5566179752349854,0.97,0.522,9.037044048309326,160.4065704345703,1.0,2.3369970321655273,hidden,163.74356079101562,2.0,2.700047016143799,fixation,1.0
