trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.823349714279175,0.916,0.736,7.663801312446594,0.0,1.0,2.1299026012420654,hidden,3.1299026012420654,2.0,1.5338987112045288,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.404696941375732,0.416,0.422,8.918022155761719,11.487151145935059,1.0,2.6887450218200684,hidden,15.175895690917969,2.0,2.2292771339416504,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.366196632385254,0.537,0.335,6.913330554962158,24.80986976623535,1.0,1.6068787574768066,hidden,27.416748046875,2.0,1.3064517974853516,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.173397541046143,0.579,0.228,8.274091601371765,36.08939743041992,1.0,1.6780775785446167,hidden,38.76747512817383,2.0,2.5960140228271484,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.443633079528809,0.619,0.291,8.779152870178223,48.536888122558594,1.0,2.1033830642700195,hidden,51.6402702331543,2.0,2.675769805908203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.436312198638916,0.374,0.482,9.026042938232422,61.759674072265625,1.0,2.272648811340332,hidden,65.03231811523438,2.0,2.75339412689209,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9095709323883057,0.804,0.406,8.249638319015503,75.22203063964844,1.0,2.8724498748779297,hidden,79.09447479248047,2.0,1.3771884441375732,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.285661697387695,0.282,0.565,8.86165976524353,87.38123321533203,1.0,2.788754463195801,hidden,91.16999053955078,2.0,2.0729053020477295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.257166862487793,1.0,0.246,8.642661929130554,100.52855682373047,1.0,2.6477034091949463,hidden,104.17626190185547,2.0,1.994958519935608,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.109403610229492,0.294,0.136,7.085134387016296,113.42839050292969,1.0,1.577196478843689,hidden,116.00558471679688,2.0,1.5079379081726074,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9235291481018066,0.721,0.619,8.475048065185547,124.6229248046875,1.0,1.6471052169799805,hidden,127.27002716064453,2.0,2.8279428482055664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.367455005645752,0.111,0.845,7.902544617652893,137.02149963378906,1.0,2.2064156532287598,hidden,140.22792053222656,2.0,1.6961289644241333,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.637205600738525,0.461,0.591,9.179465532302856,149.29150390625,1.0,2.7879714965820312,hidden,153.0794677734375,2.0,2.391494035720825,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7327651977539062,0.284,0.483,7.423948526382446,163.10816955566406,1.0,1.9154385328292847,hidden,166.0236053466797,2.0,1.5085099935531616,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7416067123413086,0.546,0.389,8.45285964012146,174.264892578125,1.0,2.191439628601074,hidden,177.45632934570312,2.0,2.2614200115203857,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.45046329498291,0.52,0.251,8.919612646102905,186.4593505859375,1.0,2.098867654800415,hidden,189.5582275390625,2.0,2.8207449913024902,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.359496593475342,0.211,0.009,9.01435399055481,199.8294219970703,1.0,2.6596574783325195,hidden,203.4890899658203,2.0,2.35469651222229,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7140181064605713,0.714,0.507,7.9445189237594604,213.20327758789062,1.0,1.893001914024353,hidden,216.09628295898438,2.0,2.0515170097351074,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6118054389953613,0.02,0.142,7.795628666877747,224.86181640625,1.0,1.950209140777588,hidden,227.81202697753906,2.0,1.8454195261001587,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.109694480895996,0.562,0.157,7.677978038787842,236.26925659179688,1.0,2.23323917388916,hidden,239.5024871826172,2.0,1.4447388648986816,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.207244873046875,0.456,0.44,7.692148447036743,248.0569305419922,1.0,2.089444875717163,hidden,251.1463623046875,2.0,1.60270357131958,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3055853843688965,0.55,0.453,8.123222827911377,259.9563293457031,1.0,2.017528772354126,hidden,262.9738464355469,2.0,2.105694055557251,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.579013347625732,0.648,0.913,8.402007579803467,272.3851318359375,1.0,1.6570734977722168,hidden,275.0422058105469,2.0,2.74493408203125,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.551300048828125,0.499,0.187,7.8716078996658325,285.36614990234375,1.0,1.6574290990829468,hidden,288.0235595703125,2.0,2.2141788005828857,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.316722869873047,0.622,0.226,8.17469310760498,297.7890625,1.0,2.536226749420166,hidden,301.3252868652344,2.0,1.6384663581848145,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.0355353355407715,0.824,0.342,7.798406362533569,310.28045654296875,1.0,2.401308059692383,hidden,313.6817626953125,2.0,1.3970983028411865,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.126486778259277,0.781,0.755,8.891943573951721,322.1144104003906,1.0,2.9085726737976074,hidden,326.0229797363281,2.0,1.9833709001541138,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.892176866531372,0.609,0.46,7.76555597782135,335.1328430175781,1.0,2.262486696243286,hidden,338.39532470703125,2.0,1.503069281578064,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7235636711120605,0.892,0.863,8.183528304100037,346.79058837890625,1.0,1.3027466535568237,hidden,349.09332275390625,2.0,2.880781650543213,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.60931396484375,0.667,0.149,9.369295835494995,358.6976623535156,1.0,2.4573681354522705,hidden,362.155029296875,2.0,2.9119277000427246,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.64030647277832,0.561,0.244,9.000133037567139,0.0,1.0,2.6533701419830322,hidden,3.6533701419830322,2.0,2.3467628955841064,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.284440040588379,0.794,0.313,8.003811955451965,13.640439987182617,1.0,2.260721445083618,hidden,16.901161193847656,2.0,1.7430905103683472,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1809492111206055,0.079,0.634,8.46127164363861,25.928691864013672,1.0,1.6802974939346313,hidden,28.608989715576172,2.0,2.7809741497039795,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.184813499450684,0.364,0.541,7.799467921257019,38.5709114074707,1.0,1.8697186708450317,hidden,41.44063186645508,2.0,1.9297492504119873,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.481614589691162,0.391,0.561,6.790160655975342,50.55519485473633,1.0,1.365024447441101,hidden,52.92021942138672,2.0,1.4251362085342407,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8490731716156006,0.196,0.148,7.590927243232727,61.826969146728516,1.0,1.8234496116638184,hidden,64.65042114257812,2.0,1.7674776315689087,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.569755792617798,0.819,0.245,7.959514021873474,73.2669677734375,1.0,2.567295789718628,hidden,76.83426666259766,2.0,1.3922182321548462,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.603089332580566,0.355,0.526,7.893885254859924,84.7962417602539,1.0,1.5410634279251099,hidden,87.3373031616211,2.0,2.3528218269348145,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8353443145751953,0.463,0.538,9.114561796188354,97.293212890625,1.0,2.7578139305114746,hidden,101.051025390625,2.0,2.35674786567688,fixation,1.0
