trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7210638523101807,0.916,0.736,9.22862458229065,0.0,1.0,2.7199435234069824,hidden,3.7199435234069824,2.0,2.508681058883667,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0053563117980957,0.416,0.422,9.34019947052002,12.949687957763672,1.0,2.6606247425079346,hidden,16.610313415527344,2.0,2.679574728012085,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.091663360595703,0.537,0.335,9.186432123184204,25.295244216918945,1.0,2.5047428607940674,hidden,28.79998779296875,2.0,2.6816892623901367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7026708126068115,0.579,0.228,9.783255100250244,38.573341369628906,1.0,2.880754232406616,hidden,42.45409393310547,2.0,2.902500867843628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.386592864990234,0.619,0.291,9.143263101577759,52.05926513671875,1.0,2.5613784790039062,hidden,55.620643615722656,2.0,2.5818846225738525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8483057022094727,0.374,0.482,9.373229503631592,65.58911895751953,1.0,2.5252254009246826,hidden,69.11434936523438,2.0,2.848004102706909,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4488062858581543,0.804,0.406,9.378957033157349,77.81065368652344,1.0,2.5422072410583496,hidden,81.35286712646484,2.0,2.836749792098999,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4373013973236084,0.282,0.565,9.42250680923462,90.63842010498047,1.0,2.759640693664551,hidden,94.39806365966797,2.0,2.6628661155700684,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.193755626678467,1.0,0.246,9.545701265335083,103.49822998046875,1.0,2.902782917022705,hidden,107.40100860595703,2.0,2.642918348312378,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2983810901641846,0.294,0.136,9.461319923400879,116.23768615722656,1.0,2.637415647506714,hidden,119.8750991821289,2.0,2.823904275894165,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.212146759033203,0.721,0.619,9.329333782196045,127.99738311767578,1.0,2.40370512008667,hidden,131.40109252929688,2.0,2.925628662109375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.392591953277588,0.111,0.845,9.157805919647217,141.5388641357422,1.0,2.5234086513519287,hidden,145.06227111816406,2.0,2.634397268295288,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.36000394821167,0.461,0.591,9.188103199005127,155.08926391601562,1.0,2.701336145401001,hidden,158.7906036376953,2.0,2.486767053604126,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.324253559112549,0.284,0.483,9.044677972793579,166.6373748779297,1.0,2.5982234477996826,hidden,170.235595703125,2.0,2.4464545249938965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1495361328125,0.546,0.389,9.261016368865967,179.0063018798828,1.0,2.659475564956665,hidden,182.665771484375,2.0,2.6015408039093018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.229366302490234,0.52,0.251,9.307700395584106,191.41685485839844,1.0,2.4232137203216553,hidden,194.84007263183594,2.0,2.884486675262451,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5116443634033203,0.211,0.009,9.531439065933228,204.95391845703125,1.0,2.77661395072937,hidden,208.73052978515625,2.0,2.7548251152038574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3196308612823486,0.714,0.507,9.693476676940918,216.99700927734375,1.0,2.778031349182129,hidden,220.77503967285156,2.0,2.915445327758789,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.022942304611206,0.02,0.142,9.44256329536438,229.01011657714844,1.0,2.733614444732666,hidden,232.7437286376953,2.0,2.708948850631714,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0461585521698,0.562,0.157,9.543965578079224,240.47561645507812,1.0,2.8683266639709473,hidden,244.3439483642578,2.0,2.6756389141082764,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.486337184906006,0.456,0.44,9.233288049697876,252.0657501220703,1.0,2.6725025177001953,hidden,255.73825073242188,2.0,2.5607855319976807,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.827014684677124,0.55,0.453,9.330122470855713,264.7853698730469,1.0,2.706281900405884,hidden,268.49163818359375,2.0,2.623840570449829,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.053655624389648,0.648,0.913,9.027385950088501,276.9425048828125,1.0,2.428262948989868,hidden,280.3707580566406,2.0,2.599123001098633,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.0811867713928223,0.499,0.187,9.293493032455444,290.0235595703125,1.0,2.602935552597046,hidden,293.6264953613281,2.0,2.6905574798583984,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.970386266708374,0.622,0.226,9.281397819519043,302.3982238769531,1.0,2.6984143257141113,hidden,306.0966491699219,2.0,2.5829834938049316,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.372692584991455,0.824,0.342,9.401535272598267,314.6500244140625,1.0,2.765751838684082,hidden,318.415771484375,2.0,2.6357834339141846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.054368734359741,0.781,0.755,9.089051723480225,328.4242248535156,1.0,2.442601203918457,hidden,331.8668518066406,2.0,2.6464505195617676,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.221434593200684,0.609,0.46,9.274130582809448,339.5676574707031,1.0,2.618654489517212,hidden,343.1863098144531,2.0,2.6554760932922363,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1737568378448486,0.892,0.863,9.544078588485718,353.063232421875,1.0,2.6898343563079834,hidden,356.7530517578125,2.0,2.8542442321777344,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1741881370544434,0.667,0.149,9.149077892303467,365.78106689453125,1.0,2.6853840351104736,hidden,369.4664306640625,2.0,2.463693857192993,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1515421867370605,0.561,0.244,9.304976463317871,0.0,1.0,2.439615488052368,hidden,3.439615488052368,2.0,2.865360975265503,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0987441539764404,0.794,0.313,9.6431725025177,12.456518173217773,1.0,2.724027633666992,hidden,16.180545806884766,2.0,2.919144868850708,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.120837211608887,0.079,0.634,9.354692459106445,25.198434829711914,1.0,2.810598850250244,hidden,29.009033203125,2.0,2.544093608856201,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.58603572845459,0.364,0.541,9.260322093963623,38.67396545410156,1.0,2.564397096633911,hidden,42.23836135864258,2.0,2.695924997329712,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8337559700012207,0.391,0.561,9.497010469436646,50.52032470703125,1.0,2.7613396644592285,hidden,54.28166198730469,2.0,2.735670804977417,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.310281276702881,0.196,0.148,9.369518995285034,62.85108947753906,1.0,2.9215264320373535,hidden,66.77261352539062,2.0,2.4479925632476807,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6606123447418213,0.819,0.245,8.790260553359985,74.53089141845703,1.0,2.396853446960449,hidden,77.92774200439453,2.0,2.393407106399536,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.428544282913208,0.355,0.526,9.097809553146362,85.98176574707031,1.0,2.68210768699646,hidden,89.66387176513672,2.0,2.4157018661499023,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.896562099456787,0.463,0.538,9.047418594360352,98.50811767578125,1.0,2.60286021232605,hidden,102.11097717285156,2.0,2.4445583820343018,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8318920135498047,0.361,0.336,9.093508243560791,110.45209503173828,1.0,2.5211260318756104,hidden,113.97322082519531,2.0,2.5723822116851807,fixation,1.0
