trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7185282707214355,0.916,0.736,8.933403968811035,0.0,1.0,2.3441364765167236,hidden,3.3441364765167236,2.0,2.5892674922943115,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.968562602996826,0.416,0.422,7.331330060958862,13.651931762695312,1.0,1.875166416168213,hidden,16.527099609375,2.0,1.4561636447906494,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.184471130371094,0.537,0.335,7.509287357330322,25.951824188232422,1.0,2.128824234008789,hidden,29.08064842224121,2.0,1.3804631233215332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.764096736907959,0.579,0.228,6.996304392814636,37.64558410644531,1.0,1.536453127861023,hidden,40.182037353515625,2.0,1.4598512649536133,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.634810924530029,0.619,0.291,7.591087460517883,49.405982971191406,1.0,1.96946120262146,hidden,52.37544631958008,2.0,1.6216262578964233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.726954936981201,0.374,0.482,7.449263572692871,61.63188171386719,1.0,1.273658275604248,hidden,63.905540466308594,2.0,2.175605297088623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.141882419586182,0.804,0.406,8.315834403038025,73.80809783935547,1.0,1.8492664098739624,hidden,76.6573715209961,2.0,2.4665679931640625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.144791603088379,0.282,0.565,7.226636171340942,86.26581573486328,1.0,1.3393105268478394,hidden,88.6051254272461,2.0,1.887325644493103,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.571217060089111,1.0,0.246,7.790736436843872,97.63724517822266,1.0,1.9623425006866455,hidden,100.5995864868164,2.0,1.8283939361572266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.474579334259033,0.294,0.136,8.3178391456604,109.99919891357422,1.0,2.220953941345215,hidden,113.22015380859375,2.0,2.0968852043151855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.106593608856201,0.721,0.619,7.754201531410217,122.79161834716797,1.0,2.2903645038604736,hidden,126.08198547363281,2.0,1.4638370275497437,fixation,1.0
