trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.956375598907471,0.916,0.736,8.304582357406616,0.0,1.0,2.022820472717285,hidden,3.022820472717285,2.0,2.281761884689331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,5.953550338745117,13.260957717895508,1.0,0.9943022727966309,hidden,15.255260467529297,2.0,0.9592480659484863,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.526853084564209,0.537,0.335,8.563523769378662,24.170883178710938,1.0,2.281761884689331,hidden,27.452646255493164,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.382535934448242,0.579,0.228,6.7796125411987305,37.261260986328125,1.0,1.6070995330810547,hidden,39.86835861206055,2.0,1.1725130081176758,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.956375598907471,0.619,0.291,8.012372970581055,48.42340850830078,1.0,1.7306110858917236,hidden,51.154022216796875,2.0,2.281761884689331,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.956375598907471,0.374,0.482,7.706350922584534,61.39215850830078,1.0,2.281761884689331,hidden,64.67391967773438,2.0,1.4245890378952026,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.310011386871338,0.804,0.406,7.100085496902466,74.05488586425781,1.0,2.1124114990234375,hidden,77.16729736328125,2.0,0.9876739978790283,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.71217155456543,0.282,0.565,7.2125619649887085,85.46498107910156,1.0,2.076254367828369,hidden,88.5412368774414,2.0,1.1363075971603394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.956375598907471,1.0,0.246,7.265471279621124,97.38971710205078,1.0,0.9837093949317932,hidden,99.37342071533203,2.0,2.281761884689331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5513505935668945,0.294,0.136,8.187566041946411,109.61156463623047,1.0,2.281761884689331,hidden,112.89332580566406,2.0,1.90580415725708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,6.867937326431274,122.35047912597656,1.0,1.5450025796890259,hidden,124.89547729492188,2.0,1.3229347467422485,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.956375598907471,0.111,0.845,7.322142481803894,134.17478942871094,1.0,1.040380597114563,hidden,136.2151641845703,2.0,2.281761884689331,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2120232582092285,0.461,0.591,7.298368453979492,146.45330810546875,1.0,2.158191680908203,hidden,149.6114959716797,2.0,1.140176773071289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.956375598907471,0.284,0.483,6.928917407989502,157.9636993408203,1.0,1.7809948921203613,hidden,160.74468994140625,2.0,1.1479225158691406,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.956375598907471,0.546,0.389,6.699290990829468,169.8489990234375,1.0,1.349999189376831,hidden,172.19898986816406,2.0,1.3492918014526367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.956375598907471,0.52,0.251,5.9380510449409485,181.50465393066406,1.0,0.9934011697769165,hidden,183.49806213378906,2.0,0.944649875164032,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.956375598907471,0.211,0.009,7.138035416603088,192.3990936279297,1.0,1.808573603630066,hidden,195.20765686035156,2.0,1.3294618129730225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.6095805168151855,0.714,0.507,7.306093692779541,204.49349975585938,1.0,1.02433180809021,hidden,206.51783752441406,2.0,2.281761884689331,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.956375598907471,0.02,0.142,6.227317750453949,216.4091796875,1.0,0.9738083481788635,hidden,218.3829803466797,2.0,1.2535094022750854,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.167538642883301,0.562,0.157,8.548948049545288,227.59286499023438,1.0,2.281761884689331,hidden,230.8746337890625,2.0,2.267186164855957,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.956375598907471,0.456,0.44,7.2173961997032166,240.30935668945312,1.0,0.9356343150138855,hidden,242.24497985839844,2.0,2.281761884689331,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.494412899017334,0.55,0.453,8.199651002883911,252.48312377929688,1.0,2.281761884689331,hidden,255.764892578125,2.0,1.91788911819458,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.423191070556641,0.648,0.913,7.788488030433655,265.17718505859375,1.0,1.5067261457443237,hidden,267.6839294433594,2.0,2.281761884689331,fixation,1.0
