trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.788654327392578,0.916,0.736,8.417456865310669,0.0,1.0,1.9233169555664062,hidden,2.9233169555664062,2.0,2.4941399097442627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.510113477706909,0.416,0.422,7.933162450790405,12.206110954284668,1.0,1.4390225410461426,hidden,14.645133972167969,2.0,2.4941399097442627,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,8.710559368133545,22.64938735961914,1.0,2.2164194583892822,hidden,25.865806579589844,2.0,2.4941399097442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,6.915845036506653,35.14860153198242,1.0,1.604160189628601,hidden,37.75276184082031,2.0,1.3116848468780518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,8.67168378829956,45.85309982299805,1.0,2.4941399097442627,hidden,49.34724044799805,2.0,2.177543878555298,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,8.988279819488525,58.313438415527344,1.0,2.4941399097442627,hidden,61.807579040527344,2.0,2.4941399097442627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.788654327392578,0.804,0.406,8.540487051010132,71.09037017822266,1.0,2.4941399097442627,hidden,74.58451080322266,2.0,2.046347141265869,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.788654327392578,0.282,0.565,6.186293065547943,83.41951751708984,1.0,1.3079564571380615,hidden,85.72747039794922,2.0,0.8783366084098816,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.984558582305908,1.0,0.246,7.71540892124176,93.39446258544922,1.0,1.2212690114974976,hidden,95.61573028564453,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,7.351038575172424,104.09442901611328,1.0,2.339595079421997,hidden,107.43402099609375,2.0,1.0114434957504272,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4454329013824463,0.721,0.619,7.649487495422363,115.23412322998047,1.0,2.4941399097442627,hidden,118.72826385498047,2.0,1.1553475856781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.599554181098938,125.32904052734375,1.0,2.4941399097442627,hidden,128.82318115234375,2.0,1.1054142713546753,fixation,1.0
