trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014798164367676,0.916,0.736,6.371952414512634,0.0,1.0,1.3486998081207275,hidden,2.3486998081207275,2.0,1.0232526063919067,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.790250539779663,0.416,0.422,6.279562950134277,8.673432350158691,1.0,1.3264120817184448,hidden,10.999844551086426,2.0,0.9531508684158325,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.724900722503662,0.537,0.335,6.321494936943054,16.74324607849121,1.0,1.0665041208267212,hidden,18.809749603271484,2.0,1.254990816116333,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6487088203430176,0.579,0.228,6.473274827003479,24.789642333984375,1.0,1.132115125656128,hidden,26.921756744384766,2.0,1.341159701347351,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9566357135772705,0.619,0.291,5.7018961906433105,32.911624908447266,1.0,0.8110386729240417,hidden,34.72266387939453,2.0,0.8908575177192688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5360209941864014,0.374,0.482,6.122264742851257,40.57015609741211,1.0,0.8488849401473999,hidden,42.41904067993164,2.0,1.2733798027038574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.743103265762329,0.804,0.406,6.4697582721710205,49.22844314575195,1.0,1.287926435470581,hidden,51.5163688659668,2.0,1.1818318367004395,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.871592402458191,0.282,0.565,5.865895211696625,57.44130325317383,1.0,0.9590247273445129,hidden,59.40032958984375,2.0,0.9068704843521118,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9003912210464478,1.0,0.246,6.180085301399231,65.17879486083984,1.0,1.1022508144378662,hidden,67.28104400634766,2.0,1.0778344869613647,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8611443042755127,0.294,0.136,6.084486305713654,73.25926971435547,1.0,1.0926374197006226,hidden,75.3519058227539,2.0,0.991848886013031,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0412628650665283,0.721,0.619,6.015356779098511,81.20490264892578,1.0,1.0322998762130737,hidden,83.23719787597656,2.0,0.983056902885437,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0741546154022217,0.111,0.845,5.961556375026703,89.26152038574219,1.0,1.1673098802566528,hidden,91.42882537841797,2.0,0.79424649477005,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6134053468704224,0.461,0.591,5.982276260852814,97.29722595214844,1.0,0.8379550576210022,hidden,99.13518524169922,2.0,1.1443212032318115,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1010472774505615,0.284,0.483,6.1152079701423645,104.89291381835938,1.0,0.8119067549705505,hidden,106.70481872558594,2.0,1.303301215171814,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.90619957447052,0.546,0.389,6.278851270675659,113.10916900634766,1.0,0.9563405513763428,hidden,115.06550598144531,2.0,1.3225107192993164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0055065155029297,0.52,0.251,6.607306003570557,121.29421997070312,1.0,1.2261008024215698,hidden,123.52031707763672,2.0,1.3812052011489868,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4708166122436523,0.211,0.009,6.440662860870361,129.9070281982422,1.0,1.403867483139038,hidden,132.31089782714844,2.0,1.0367953777313232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5268425941467285,0.714,0.507,6.018736243247986,138.81851196289062,1.0,1.0597572326660156,hidden,140.87826538085938,2.0,0.9589790105819702,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.545536994934082,0.02,0.142,6.241690456867218,147.3640899658203,1.0,1.2486584186553955,hidden,149.6127471923828,2.0,0.9930320382118225,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7816259860992432,0.562,0.157,6.16497278213501,156.1513214111328,1.0,1.2486618757247925,hidden,158.3999786376953,2.0,0.9163109064102173,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8982616662979126,0.456,0.44,6.22900915145874,164.09791564941406,1.0,1.2178137302398682,hidden,166.31573486328125,2.0,1.011195421218872,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4849843978881836,0.55,0.453,6.836790442466736,172.22518920898438,1.0,1.4219259023666382,hidden,174.64710998535156,2.0,1.4148645401000977,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.59865403175354,0.648,0.913,6.860318303108215,181.54696655273438,1.0,1.4683592319488525,hidden,184.01531982421875,2.0,1.3919590711593628,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0933430194854736,0.499,0.187,6.656681656837463,191.0059356689453,1.0,1.4110270738601685,hidden,193.41696166992188,2.0,1.245654582977295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6718809604644775,0.622,0.226,5.89010763168335,199.75595092773438,1.0,0.8217484951019287,hidden,201.5777130126953,2.0,1.068359136581421,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.562429666519165,0.824,0.342,6.062545955181122,207.3179473876953,1.0,0.9156953692436218,hidden,209.233642578125,2.0,1.1468505859375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9552052021026611,0.781,0.755,6.136296927928925,215.9429168701172,1.0,1.1424700021743774,hidden,218.08538818359375,2.0,0.9938269257545471,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1939361095428467,0.609,0.46,6.8633246421813965,224.034423828125,1.0,1.4262464046478271,hidden,226.46066284179688,2.0,1.4370782375335693,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.417943239212036,0.892,0.863,5.854643166065216,233.09169006347656,1.0,0.8663504719734192,hidden,234.95803833007812,2.0,0.9882926940917969,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0698752403259277,0.667,0.149,6.579935669898987,241.36427307128906,1.0,1.4311246871948242,hidden,243.79539489746094,2.0,1.1488109827041626,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.189131498336792,0.561,0.244,6.236710786819458,0.0,1.0,1.1014304161071777,hidden,2.1014304161071777,2.0,1.1352803707122803,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.981078863143921,0.794,0.313,6.456598877906799,8.42584228515625,1.0,1.1083104610443115,hidden,10.53415298461914,2.0,1.3482884168624878,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5060627460479736,0.079,0.634,6.805222511291504,16.8635196685791,1.0,1.4194488525390625,hidden,19.282968521118164,2.0,1.3857736587524414,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9321075677871704,0.364,0.541,6.034970939159393,26.1748046875,1.0,1.1817694902420044,hidden,28.35657501220703,2.0,0.8532014489173889,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.887457251548767,0.391,0.561,6.132891654968262,34.141883850097656,1.0,1.1793479919433594,hidden,36.321231842041016,2.0,0.9535436630249023,fixation,1.0
