trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.669178009033203,0.916,0.736,7.348247528076172,0.0,1.0,1.6829593181610107,hidden,2.6829593181610107,2.0,1.6652882099151611,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5337822437286377,0.416,0.422,7.287948489189148,12.017425537109375,1.0,1.8157402276992798,hidden,14.833166122436523,2.0,1.4722082614898682,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.371342897415161,0.537,0.335,7.830783367156982,22.839157104492188,1.0,1.8608328104019165,hidden,25.699989318847656,2.0,1.969950556755066,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.629866361618042,0.579,0.228,7.144474267959595,34.041282653808594,1.0,1.6918481588363647,hidden,36.733131408691406,2.0,1.45262610912323,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.423149824142456,0.619,0.291,7.760371804237366,44.81562423706055,1.0,1.8578486442565918,hidden,47.6734733581543,2.0,1.902523159980774,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5804524421691895,0.374,0.482,7.550271272659302,55.9991455078125,1.0,1.7591078281402588,hidden,58.75825119018555,2.0,1.791163444519043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3709802627563477,0.804,0.406,7.452797174453735,67.12986755371094,1.0,1.8071575164794922,hidden,69.93702697753906,2.0,1.6456396579742432,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.451141357421875,0.282,0.565,7.534842848777771,77.95364379882812,1.0,1.8361793756484985,hidden,80.78982543945312,2.0,1.6986634731292725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9219398498535156,1.0,0.246,7.772592544555664,89.93962860107422,1.0,1.7918998003005981,hidden,92.73152923583984,2.0,1.980692744255066,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9768338203430176,0.294,0.136,7.644055485725403,101.63416290283203,1.0,1.9379295110702515,hidden,104.57209014892578,2.0,1.7061259746551514,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3316962718963623,0.721,0.619,7.102519154548645,113.25505065917969,1.0,1.6641747951507568,hidden,115.91922760009766,2.0,1.4383443593978882,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.455620288848877,0.111,0.845,7.488885998725891,123.68927001953125,1.0,1.8431100845336914,hidden,126.53237915039062,2.0,1.6457759141921997,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5847856998443604,0.461,0.591,7.120501399040222,135.63377380371094,1.0,1.4362061023712158,hidden,138.06997680664062,2.0,1.6842952966690063,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.455162286758423,0.284,0.483,7.372210264205933,146.3390655517578,1.0,1.5278375148773193,hidden,148.8668975830078,2.0,1.8443727493286133,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.393033504486084,0.546,0.389,7.390323996543884,157.1664276123047,1.0,1.8923746347427368,hidden,160.05880737304688,2.0,1.4979493618011475,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4983177185058594,0.52,0.251,7.24665641784668,167.9497833251953,1.0,1.7030279636383057,hidden,170.65281677246094,2.0,1.543628454208374,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4358274936676025,0.211,0.009,7.364623546600342,178.69476318359375,1.0,1.4786107540130615,hidden,181.17337036132812,2.0,1.8860127925872803,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.344930410385132,0.714,0.507,6.976867318153381,189.49520874023438,1.0,1.5052745342254639,hidden,192.00048828125,2.0,1.4715927839279175,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.656644582748413,0.02,0.142,7.6431496143341064,199.8170166015625,1.0,1.6657291650772095,hidden,202.4827423095703,2.0,1.977420449256897,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5437846183776855,0.562,0.157,7.20035183429718,211.11680603027344,1.0,1.5469634532928467,hidden,213.6637725830078,2.0,1.6533883810043335,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.632699966430664,0.456,0.44,7.1293785572052,222.86094665527344,1.0,1.6888655424118042,hidden,225.5498046875,2.0,1.440513014793396,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.580085277557373,0.55,0.453,7.26631224155426,234.62301635742188,1.0,1.5235545635223389,hidden,237.14657592773438,2.0,1.7427576780319214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.468670845031738,0.648,0.913,7.511289715766907,245.46942138671875,1.0,1.9584604501724243,hidden,248.42788696289062,2.0,1.5528292655944824,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.960541248321533,0.499,0.187,6.996694087982178,257.4493713378906,1.0,1.515210509300232,hidden,259.964599609375,2.0,1.4814835786819458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.327007532119751,0.622,0.226,7.413946628570557,268.4066162109375,1.0,1.4325437545776367,hidden,270.83917236328125,2.0,1.98140287399292,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.744123935699463,0.824,0.342,7.531282305717468,279.1475830078125,1.0,1.581199049949646,hidden,281.728759765625,2.0,1.9500832557678223,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2321624755859375,0.781,0.755,7.85886025428772,290.4229736328125,1.0,1.8817695379257202,hidden,293.30474853515625,2.0,1.9770907163619995,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.164248466491699,0.609,0.46,7.567964315414429,302.5140075683594,1.0,1.6513978242874146,hidden,305.1654052734375,2.0,1.9165664911270142,fixation,1.0
