trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.447126865386963,0.916,0.736,9.650816202163696,0.0,1.0,2.8855340480804443,hidden,3.8855340480804443,2.0,2.765282154083252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.622368097305298,0.416,0.422,9.863504409790039,13.097943305969238,1.0,2.90578293800354,hidden,17.003726959228516,2.0,2.957721471786499,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1719679832458496,0.537,0.335,9.438256025314331,26.583816528320312,1.0,2.678884983062744,hidden,30.2627010345459,2.0,2.759371042251587,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8168671131134033,0.579,0.228,9.727010488510132,39.19403839111328,1.0,2.8291378021240234,hidden,43.02317810058594,2.0,2.8978726863861084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8320798873901367,0.619,0.291,9.296783447265625,52.737918853759766,1.0,2.702965259552002,hidden,56.44088363647461,2.0,2.593818187713623,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7879977226257324,0.374,0.482,9.671635389328003,64.86678314208984,1.0,2.76163649559021,hidden,68.62841796875,2.0,2.909998893737793,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1672379970550537,0.804,0.406,9.666460037231445,78.326416015625,1.0,2.8799989223480225,hidden,82.20641326904297,2.0,2.786461114883423,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9848484992980957,0.282,0.565,9.614824056625366,91.16011047363281,1.0,2.9342660903930664,hidden,95.09437561035156,2.0,2.6805579662323,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9244911670684814,1.0,0.246,9.749552726745605,103.75978088378906,1.0,2.873164653778076,hidden,107.63294982910156,2.0,2.8763880729675293,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3180856704711914,0.294,0.136,9.835128545761108,116.43383026123047,1.0,2.8539891242980957,hidden,120.2878189086914,2.0,2.9811394214630127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3906285762786865,0.721,0.619,9.694397687911987,129.5870361328125,1.0,2.7177364826202393,hidden,133.30477905273438,2.0,2.976661205291748,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.391969919204712,0.111,0.845,9.607996225357056,142.6720733642578,1.0,2.82295560836792,hidden,146.49502563476562,2.0,2.7850406169891357,fixation,1.0
