trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.965378999710083,0.916,0.736,7.025337815284729,0.0,1.0,1.6054352521896362,hidden,2.605435371398926,2.0,1.4199025630950928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.862736463546753,0.416,0.422,7.385257005691528,9.990716934204102,1.0,1.3839905261993408,hidden,12.374707221984863,2.0,2.0012664794921875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.56917405128479,0.537,0.335,8.282757997512817,20.238710403442383,1.0,2.1576972007751465,hidden,23.396408081054688,2.0,2.125060796737671,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7699477672576904,0.579,0.228,7.473435997962952,31.09064292907715,1.0,1.9196219444274902,hidden,34.0102653503418,2.0,1.5538140535354614,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.834559440612793,0.619,0.291,7.70036256313324,41.33402633666992,1.0,2.1704304218292236,hidden,44.50445556640625,2.0,1.5299321413040161,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.581912040710449,0.374,0.482,7.607046961784363,52.86894989013672,1.0,1.7175648212432861,hidden,55.58651351928711,2.0,1.8894821405410767,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9672598838806152,0.804,0.406,7.57114851474762,64.05790710449219,1.0,1.5306717157363892,hidden,66.58857727050781,2.0,2.0404767990112305,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.713196754455566,0.282,0.565,7.176379561424255,75.5963134765625,1.0,1.4130408763885498,hidden,78.00935363769531,2.0,1.7633386850357056,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.920271396636963,1.0,0.246,8.212151288986206,87.48589324951172,1.0,2.168248414993286,hidden,90.65413665771484,2.0,2.04390287399292,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.950218439102173,0.294,0.136,7.594397306442261,98.61831665039062,1.0,1.529541254043579,hidden,101.14785766601562,2.0,2.0648560523986816,fixation,1.0
