trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4277470111846924,0.916,0.736,5.581210732460022,0.0,1.0,0.8565307855606079,hidden,1.856530785560608,2.0,0.7246799468994141,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3693418502807617,0.416,0.422,5.344749808311462,8.008957862854004,1.0,0.5621591210365295,hidden,9.57111644744873,2.0,0.7825906872749329,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3601049184799194,0.537,0.335,5.425993978977203,15.72304916381836,1.0,0.6426677703857422,hidden,17.3657169342041,2.0,0.7833262085914612,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.176117181777954,0.579,0.228,5.496215283870697,22.50914764404297,1.0,0.8672264218330383,hidden,24.376375198364258,2.0,0.6289888620376587,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.738802194595337,0.619,0.291,5.609759271144867,30.181480407714844,1.0,0.7299519181251526,hidden,31.91143226623535,2.0,0.8798073530197144,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8507122993469238,0.374,0.482,5.475959539413452,37.5300407409668,1.0,0.5910413861274719,hidden,39.1210823059082,2.0,0.8849181532859802,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7739427089691162,0.804,0.406,5.332086205482483,44.856712341308594,1.0,0.7462612986564636,hidden,46.60297393798828,2.0,0.5858249068260193,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8820304870605469,0.282,0.565,5.621081471443176,51.96274185180664,1.0,0.9201890230178833,hidden,53.882930755615234,2.0,0.700892448425293,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.574458360671997,1.0,0.246,5.561909914016724,59.46585464477539,1.0,0.8319830298423767,hidden,61.29783630371094,2.0,0.7299268841743469,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8318047523498535,0.294,0.136,5.295533299446106,66.60222625732422,1.0,0.5975849628448486,hidden,68.1998062133789,2.0,0.6979483366012573,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2435107231140137,0.721,0.619,5.328611254692078,73.72956085205078,1.0,0.6030706763267517,hidden,75.33263397216797,2.0,0.7255405783653259,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3388094902038574,0.111,0.845,5.353233575820923,81.30168151855469,1.0,0.7053909301757812,hidden,83.00707244873047,2.0,0.6478426456451416,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5574175119400024,0.461,0.591,5.718469679355621,88.99372863769531,1.0,0.832328736782074,hidden,90.82605743408203,2.0,0.8861409425735474,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9589442014694214,0.284,0.483,5.407576620578766,96.26961517333984,1.0,0.6333115100860596,hidden,97.90292358398438,2.0,0.7742651104927063,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.343271255493164,0.546,0.389,5.306973993778229,103.6361312866211,1.0,0.70450359582901,hidden,105.34063720703125,2.0,0.6024703979492188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7579180002212524,0.52,0.251,5.376721560955048,111.286376953125,1.0,0.6296900510787964,hidden,112.91606903076172,2.0,0.7470315098762512,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3661563396453857,0.211,0.009,5.132935523986816,118.4210205078125,1.0,0.5580474734306335,hidden,119.97906494140625,2.0,0.5748880505561829,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.685172438621521,0.714,0.507,5.486480534076691,125.92011260986328,1.0,0.5954046249389648,hidden,127.51551818847656,2.0,0.8910759091377258,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8240927457809448,0.02,0.142,5.481591582298279,133.09176635742188,1.0,0.5583462715148926,hidden,134.65011596679688,2.0,0.9232453107833862,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6637476682662964,0.562,0.157,5.600958049297333,140.39744567871094,1.0,0.7613652348518372,hidden,142.1588134765625,2.0,0.8395928144454956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4365167617797852,0.456,0.44,5.6018311977386475,147.6621551513672,1.0,0.8156094551086426,hidden,149.47776794433594,2.0,0.7862217426300049,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7399466037750244,0.55,0.453,5.356615900993347,154.70050048828125,1.0,0.5886229872703552,hidden,156.28912353515625,2.0,0.7679929137229919,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.784124732017517,0.648,0.913,5.3474085330963135,161.79705810546875,1.0,0.7928945422172546,hidden,163.5899658203125,2.0,0.5545139908790588,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9822428226470947,0.499,0.187,5.525908887386322,168.92860412597656,1.0,0.6426047682762146,hidden,170.57119750976562,2.0,0.8833041191101074,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7625458240509033,0.622,0.226,5.626948654651642,176.43675231933594,1.0,0.7626320719718933,hidden,178.1993865966797,2.0,0.8643165826797485,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3902250528335571,0.824,0.342,5.739124894142151,183.8262481689453,1.0,0.8506510257720947,hidden,185.67689514160156,2.0,0.8884738683700562,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2878293991088867,0.781,0.755,5.529012143611908,190.95559692382812,1.0,0.6903473734855652,hidden,192.64593505859375,2.0,0.8386647701263428,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.475816011428833,0.609,0.46,5.5257009863853455,198.77243041992188,1.0,0.9277365207672119,hidden,200.70016479492188,2.0,0.5979644656181335,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7134586572647095,0.892,0.863,5.357967555522919,206.77395629882812,1.0,0.6518411636352539,hidden,208.42579650878906,2.0,0.7061263918876648,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.769588828086853,0.667,0.149,5.287467777729034,213.8453826904297,1.0,0.5834406018257141,hidden,215.42881774902344,2.0,0.7040271759033203,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7719411849975586,0.561,0.244,5.163477122783661,0.0,1.0,0.6018025875091553,hidden,1.6018025875091553,2.0,0.5616745352745056,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.9715383052825928,0.794,0.313,5.594563543796539,6.935418128967285,1.0,0.8953438997268677,hidden,8.830761909484863,2.0,0.6992196440696716,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.293509006500244,0.079,0.634,5.472653090953827,14.501520156860352,1.0,0.9006747603416443,hidden,16.40219497680664,2.0,0.5719783306121826,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3468234539031982,0.364,0.541,5.703768491744995,22.267683029174805,1.0,0.9080661535263062,hidden,24.175748825073242,2.0,0.795702338218689,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8621056079864502,0.391,0.561,5.702827095985413,30.318273544311523,1.0,0.7529377341270447,hidden,32.07121276855469,2.0,0.9498893618583679,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.327326774597168,0.196,0.148,5.459350526332855,37.88320541381836,1.0,0.8361352682113647,hidden,39.71934127807617,2.0,0.6232152581214905,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.014775514602661,0.819,0.245,5.430864334106445,45.669883728027344,1.0,0.7297241687774658,hidden,47.39960861206055,2.0,0.7011401653289795,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0279347896575928,0.355,0.526,5.421688079833984,53.11552429199219,1.0,0.5525423288345337,hidden,54.668067932128906,2.0,0.8691457509994507,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.351363182067871,0.463,0.538,5.369727373123169,60.565147399902344,1.0,0.6322858333587646,hidden,62.19743347167969,2.0,0.7374415397644043,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7994252443313599,0.361,0.336,5.6005518436431885,68.28623962402344,1.0,0.7911636233329773,hidden,70.07740020751953,2.0,0.8093882203102112,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.079599142074585,0.566,0.436,5.681739091873169,75.68621826171875,1.0,0.8127104640007019,hidden,77.4989242553711,2.0,0.869028627872467,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.175882577896118,0.332,0.255,5.498837411403656,83.44755554199219,1.0,0.5884160995483398,hidden,85.03597259521484,2.0,0.9104213118553162,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4448925256729126,0.484,1.0,5.687516391277313,91.12227630615234,1.0,0.7454746961593628,hidden,92.86774444580078,2.0,0.9420416951179504,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2078170776367188,0.524,0.046,5.577682912349701,98.25468444824219,1.0,0.8965016603469849,hidden,100.15118408203125,2.0,0.6811812520027161,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.0708203315734863,0.595,0.869,5.470487475395203,106.0401840209961,1.0,0.7388723492622375,hidden,107.779052734375,2.0,0.7316151261329651,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.3850597143173218,0.736,0.101,5.727501690387726,113.58148956298828,1.0,0.8925459980964661,hidden,115.47403717041016,2.0,0.8349556922912598,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.78780996799469,0.868,0.557,5.560075104236603,120.69405364990234,1.0,0.7835288047790527,hidden,122.47757720947266,2.0,0.77654629945755,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.216212034225464,0.905,0.135,5.418789565563202,128.04193115234375,1.0,0.7413139343261719,hidden,129.7832489013672,2.0,0.67747563123703,fixation,1.0
