trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.04524564743042,0.916,0.736,9.044241428375244,0.0,1.0,2.6047098636627197,hidden,3.6047098636627197,2.0,2.4395315647125244,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.045119285583496,0.416,0.422,9.344083786010742,13.089487075805664,1.0,2.6338095664978027,hidden,16.723297119140625,2.0,2.7102742195129395,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.534424781799316,0.537,0.335,9.217732667922974,26.47869110107422,1.0,2.5602264404296875,hidden,30.038917541503906,2.0,2.657506227493286,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4812631607055664,0.579,0.228,9.03994369506836,40.2308464050293,1.0,2.5158379077911377,hidden,43.74668502807617,2.0,2.5241057872772217,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.358320236206055,0.619,0.291,9.356873512268066,52.75205612182617,1.0,2.5175344944000244,hidden,56.269588470458984,2.0,2.839339017868042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6745691299438477,0.374,0.482,9.402038812637329,66.46724700927734,1.0,2.750882148742676,hidden,70.21813201904297,2.0,2.6511566638946533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5286803245544434,0.804,0.406,9.504236459732056,78.54385375976562,1.0,2.9070241451263428,hidden,82.45088195800781,2.0,2.597212314605713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.786748170852661,0.282,0.565,9.193738460540771,91.57677459716797,1.0,2.545750617980957,hidden,95.12252044677734,2.0,2.6479878425598145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.012650966644287,1.0,0.246,8.91215443611145,103.55725860595703,1.0,2.4266676902770996,hidden,106.98392486572266,2.0,2.4854867458343506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.421997308731079,0.294,0.136,9.12001657485962,115.48206329345703,1.0,2.6893324851989746,hidden,119.17139434814453,2.0,2.4306840896606445,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.934712886810303,0.721,0.619,9.133281946182251,128.02407836914062,1.0,2.5604565143585205,hidden,131.58453369140625,2.0,2.5728254318237305,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.987013101577759,0.111,0.845,9.199506998062134,142.09207153320312,1.0,2.7605624198913574,hidden,145.85263061523438,2.0,2.4389445781707764,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4047203063964844,0.461,0.591,9.760403871536255,154.27859497070312,1.0,2.861708164215088,hidden,158.1403045654297,2.0,2.898695707321167,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.854986190795898,0.284,0.483,9.316913366317749,167.4437255859375,1.0,2.678215503692627,hidden,171.12193298339844,2.0,2.638697862625122,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.603227138519287,0.546,0.389,9.253113985061646,181.61561584472656,1.0,2.4143967628479004,hidden,185.03001403808594,2.0,2.838717222213745,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7712278366088867,0.52,0.251,9.482570171356201,193.47195434570312,1.0,2.857835531234741,hidden,197.3297882080078,2.0,2.62473464012146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.538440227508545,0.211,0.009,9.224961042404175,205.7257537841797,1.0,2.813638687133789,hidden,209.53939819335938,2.0,2.4113223552703857,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.015532970428467,0.714,0.507,9.524055480957031,217.48915100097656,1.0,2.752012252807617,hidden,221.2411651611328,2.0,2.772043228149414,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5342612266540527,0.02,0.142,9.274049758911133,230.02874755859375,1.0,2.5151939392089844,hidden,233.5439453125,2.0,2.7588558197021484,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6971073150634766,0.562,0.157,9.073286533355713,242.83705139160156,1.0,2.442638397216797,hidden,246.27969360351562,2.0,2.630648136138916,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8996684551239014,0.456,0.44,9.2097487449646,254.60745239257812,1.0,2.695103645324707,hidden,258.30255126953125,2.0,2.5146450996398926,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9653100967407227,0.55,0.453,9.547588586807251,267.71685791015625,1.0,2.64450740814209,hidden,271.36138916015625,2.0,2.903081178665161,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.310878038406372,0.648,0.913,9.068789005279541,280.2297668457031,1.0,2.6265451908111572,hidden,283.8563232421875,2.0,2.442243814468384,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9877686500549316,0.499,0.187,9.40753698348999,292.60943603515625,1.0,2.900397777557373,hidden,296.50982666015625,2.0,2.507139205932617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2055435180664062,0.622,0.226,9.57413125038147,306.0047302246094,1.0,2.7321553230285645,hidden,309.7369079589844,2.0,2.8419759273529053,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.937528371810913,0.824,0.342,9.257520914077759,318.784423828125,1.0,2.5209152698516846,hidden,322.3053283691406,2.0,2.736605644226074,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.326997995376587,0.781,0.755,8.869685411453247,331.9794616699219,1.0,2.422900438308716,hidden,335.4023742675781,2.0,2.4467849731445312,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.412404775619507,0.609,0.46,9.33244276046753,343.1761474609375,1.0,2.544857978820801,hidden,346.72100830078125,2.0,2.7875847816467285,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.728930950164795,0.892,0.863,9.147888422012329,355.9209899902344,1.0,2.7265830039978027,hidden,359.6475830078125,2.0,2.4213054180145264,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.460498332977295,0.667,0.149,9.146425724029541,367.7978210449219,1.0,2.506359338760376,hidden,371.3041687011719,2.0,2.640066385269165,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.400023937225342,0.561,0.244,9.21567678451538,0.0,1.0,2.6314339637756348,hidden,3.6314339637756348,2.0,2.584242820739746,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.287497043609619,0.794,0.313,9.328492164611816,13.615700721740723,1.0,2.7407729625701904,hidden,17.356473922729492,2.0,2.587719202041626,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.810671329498291,0.079,0.634,9.107088804244995,27.231689453125,1.0,2.4753165245056152,hidden,30.707006454467773,2.0,2.63177227973938,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.808391571044922,0.364,0.541,9.135798454284668,41.14944839477539,1.0,2.69865083694458,hidden,44.84810256958008,2.0,2.437147617340088,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.841916084289551,0.391,0.561,9.389340877532959,53.0936393737793,1.0,2.5831220149993896,hidden,56.676761627197266,2.0,2.8062188625335693,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.988372325897217,0.196,0.148,9.550967693328857,67.32489776611328,1.0,2.657958745956421,hidden,70.98285675048828,2.0,2.8930089473724365,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.112608432769775,0.819,0.245,8.876472234725952,81.8642349243164,1.0,2.4216415882110596,hidden,85.28588104248047,2.0,2.4548306465148926,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.701949119567871,0.355,0.526,9.294801473617554,94.85331726074219,1.0,2.7313482761383057,hidden,98.58466339111328,2.0,2.563453197479248,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7917919158935547,0.463,0.538,9.338099241256714,106.85006713867188,1.0,2.684816598892212,hidden,110.53488159179688,2.0,2.653282642364502,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.026183128356934,0.361,0.336,9.212362289428711,119.9799575805664,1.0,2.7017416954040527,hidden,123.68170166015625,2.0,2.510620594024658,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.874785900115967,0.566,0.436,9.411367177963257,133.218505859375,1.0,2.8684580326080322,hidden,137.0869598388672,2.0,2.5429091453552246,fixation,1.0
