trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,7.2655317187309265,0.0,1.0,0.7691954970359802,hidden,1.769195556640625,2.0,2.4963362216949463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3105926513671875,0.416,0.422,7.9962397813797,12.256918907165527,1.0,1.4999035596847534,hidden,14.75682258605957,2.0,2.4963362216949463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,8.992672443389893,24.563751220703125,1.0,2.4963362216949463,hidden,28.060087203979492,2.0,2.4963362216949463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.216954708099365,0.579,0.228,8.992672443389893,38.54780960083008,1.0,2.4963362216949463,hidden,42.04414749145508,2.0,2.4963362216949463,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.991387367248535,0.619,0.291,7.601570248603821,51.75743865966797,1.0,2.4963362216949463,hidden,55.25377655029297,2.0,1.1052340269088745,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.494181156158447,0.374,0.482,8.992672443389893,64.35039520263672,1.0,2.4963362216949463,hidden,67.84673309326172,2.0,2.4963362216949463,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.991387367248535,0.804,0.406,8.54604721069336,77.83724975585938,1.0,2.049710988998413,hidden,80.886962890625,2.0,2.4963362216949463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991387367248535,0.282,0.565,7.609897613525391,91.37468719482422,1.0,1.180110216140747,hidden,93.55479431152344,2.0,2.4297873973846436,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.991387367248535,1.0,0.246,8.992672443389893,103.97596740722656,1.0,2.4963362216949463,hidden,107.47230529785156,2.0,2.4963362216949463,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.142985820770264,0.294,0.136,8.96580696105957,117.96002960205078,1.0,2.4963362216949463,hidden,121.45636749267578,2.0,2.469470739364624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.647040367126465,0.721,0.619,7.430826127529144,131.06881713867188,1.0,2.4963362216949463,hidden,134.56515502929688,2.0,0.934489905834198,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.975423812866211,0.111,0.845,8.992672443389893,143.1466827392578,1.0,2.4963362216949463,hidden,146.6430206298828,2.0,2.4963362216949463,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.991387367248535,0.461,0.591,8.992672443389893,156.1147918701172,1.0,2.4963362216949463,hidden,159.61111450195312,2.0,2.4963362216949463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.991387367248535,0.284,0.483,8.992672443389893,170.09884643554688,1.0,2.4963362216949463,hidden,173.59518432617188,2.0,2.4963362216949463,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,7.723655700683594,184.08290100097656,1.0,1.2273194789886475,hidden,186.3102264404297,2.0,2.4963362216949463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.667921543121338,0.52,0.251,8.992672443389893,196.79794311523438,1.0,2.4963362216949463,hidden,200.29428100585938,2.0,2.4963362216949463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,8.1929612159729,210.4585418701172,1.0,2.4963362216949463,hidden,213.9548797607422,2.0,1.696624994277954,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.991387367248535,0.714,0.507,7.342627048492432,223.64288330078125,1.0,2.4963362216949463,hidden,227.13922119140625,2.0,0.8462908267974854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,8.992672443389893,235.97689819335938,1.0,2.4963362216949463,hidden,239.47323608398438,2.0,2.4963362216949463,fixation,1.0
