trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.196251273155212,0.0,1.0,0.8266754150390625,hidden,1.8266754150390625,2.0,1.36957585811615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.2878429889678955,11.060504913330078,1.0,1.3186278343200684,hidden,13.379132270812988,2.0,0.9692151546478271,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3244967460632324,0.537,0.335,6.338954925537109,22.212600708007812,1.0,1.2462573051452637,hidden,24.458858489990234,2.0,1.0926976203918457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.668583869934082,31.876052856445312,1.0,1.36957585811615,hidden,34.245628356933594,2.0,1.2990080118179321,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2960076332092285,0.619,0.291,6.316383719444275,43.40888977050781,1.0,1.3566148281097412,hidden,45.765506744384766,2.0,0.9597688913345337,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3800971508026123,0.374,0.482,6.7391517162323,54.02128219604492,1.0,1.36957585811615,hidden,56.3908576965332,2.0,1.36957585811615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.385140895843506,0.804,0.406,6.259666383266449,64.14053344726562,1.0,0.9756365418434143,hidden,66.11616516113281,2.0,1.2840298414230347,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.864253520965576,0.282,0.565,6.52004873752594,73.78533935546875,1.0,1.15047287940979,hidden,75.9358139038086,2.0,1.36957585811615,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.318477928638458,85.16963958740234,1.0,1.36957585811615,hidden,87.53921508789062,2.0,0.9489020705223083,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,5.762860357761383,96.35237121582031,1.0,0.9135172963142395,hidden,98.2658920288086,2.0,0.8493430614471436,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.7391517162323,106.97948455810547,1.0,1.36957585811615,hidden,109.34906005859375,2.0,1.36957585811615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.864253520965576,0.111,0.845,6.5697983503341675,118.58289337158203,1.0,1.2002224922180176,hidden,120.78311157226562,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.516739845275879,130.01693725585938,1.0,1.147163987159729,hidden,132.1641082763672,2.0,1.36957585811615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.288112640380859,0.284,0.483,6.537883996963501,141.39793395996094,1.0,1.36957585811615,hidden,143.76751708984375,2.0,1.168308138847351,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.320605039596558,152.22393798828125,1.0,1.018180251121521,hidden,154.2421112060547,2.0,1.3024247884750366,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.282519817352295,0.52,0.251,6.001501798629761,163.40879821777344,1.0,1.0779228210449219,hidden,165.48670959472656,2.0,0.9235789775848389,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.5131072998046875,172.69281005859375,1.0,1.1435314416885376,hidden,174.8363494873047,2.0,1.36957585811615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7015631198883057,0.714,0.507,6.324957728385925,184.07017517089844,1.0,1.36957585811615,hidden,186.4397430419922,2.0,0.9553818702697754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.942981243133545,0.02,0.142,6.7391517162323,194.09669494628906,1.0,1.36957585811615,hidden,196.4662628173828,2.0,1.36957585811615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,6.135499656200409,204.77882385253906,1.0,0.9309859871864319,hidden,206.70980834960938,2.0,1.204513669013977,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,6.307541906833649,215.77857971191406,1.0,1.36957585811615,hidden,218.14816284179688,2.0,0.9379660487174988,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.7459259033203125,0.55,0.453,6.302411735057831,226.95037841796875,1.0,0.9374470114707947,hidden,228.8878173828125,2.0,1.3649647235870361,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.291732132434845,237.99871826171875,1.0,1.36957585811615,hidden,240.3682861328125,2.0,0.9221562743186951,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,6.7391517162323,249.15469360351562,1.0,1.36957585811615,hidden,251.52427673339844,2.0,1.36957585811615,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.864253520965576,0.622,0.226,6.7391517162323,260.75811767578125,1.0,1.36957585811615,hidden,263.127685546875,2.0,1.36957585811615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.856875419616699,0.824,0.342,6.336855113506317,272.36151123046875,1.0,1.36957585811615,hidden,274.7310791015625,2.0,0.9672792553901672,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.946199893951416,0.781,0.755,6.7391517162323,282.55523681640625,1.0,1.36957585811615,hidden,284.9248046875,2.0,1.36957585811615,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.864253520965576,0.609,0.46,6.328759789466858,293.2406005859375,1.0,1.0473278760910034,hidden,295.2879333496094,2.0,1.2814319133758545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.864253520965576,0.892,0.863,6.7391517162323,304.43359375,1.0,1.36957585811615,hidden,306.8031921386719,2.0,1.36957585811615,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.567245960235596,0.667,0.149,6.7391517162323,316.0370178222656,1.0,1.36957585811615,hidden,318.4065856933594,2.0,1.36957585811615,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.864253520965576,0.561,0.244,6.361998438835144,0.0,1.0,0.9924225807189941,hidden,1.9924225807189941,2.0,1.36957585811615,fixation,1.0
